ID,Title,Link,Roles,Type,Season,Year,Score,Members
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Music,Movie,,2005,5.78,2403.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Music,TV,Winter,2007,6.52,9735.0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,Music,TV,Fall,2017,6.34,12856.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,"Music, Sound Supervisor",ONA,,2019,5.2,19663.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,"Music, Sound Supervisor",ONA,,2022,6.24,3730.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,"Music, Sound Supervisor",ONA,,2024,6.45,2323.0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Music,Movie,,2014,6.22,29790.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Music,TV,Fall,2000,6.15,10125.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,Music,TV,Winter,2004,5.4,10017.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Music,TV,Spring,2024,7.32,167743.0
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,Music,TV,Spring,2025,,35125.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Music,TV,Spring,2020,5.75,17191.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Music,TV,Spring,2022,6.74,6900.0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,Music,TV,Spring,2024,6.64,2473.0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,Music,TV,Summer,2023,6.78,3209.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,Music,OVA,,1995,5.39,8462.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Music,Movie,,2007,5.99,1893.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Music,TV,Fall,2014,7.61,426913.0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,Music,TV Special,,2014,6.37,17114.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Music,TV,Spring,2017,7.42,252175.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Music,Movie,,2015,6.84,87032.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Music,TV,Spring,2003,6.61,85916.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Music,OVA,,2010,6.37,3380.0
24237,Surprise 4 U.,https://myanimelist.net/anime/24237/Surprise_4_U,Music,ONA,,2012,5.55,476.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Music,TV,Fall,2021,7.16,543891.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Music,TV,Summer,2008,6.61,9800.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Music,TV,Spring,2011,7.83,232797.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Music,Movie,,2012,7.35,26949.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Music,Movie,,2014,7.68,33041.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Music,OVA,,1996,6.64,3829.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Music,Movie,,2010,7.28,27854.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Music,ONA,,2022,7.14,81966.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Music,TV,Summer,2008,6.93,53411.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Music,Movie,,2016,7.51,83753.0
