ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,ADR Director (Iberian Spanish dub ),TV,Winter,2003,7.59,34927.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,ADR Director (Iberian Spanish dub ),TV,Spring,1999,7.78,413601.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,ADR Director (Iberian Spanish dub ),TV,Spring,2000,7.24,227813.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,ADR Director (Iberian Spanish dub ),Movie,,1999,7.61,116622.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,ADR Director (Iberian Spanish dub ),Movie,,2000,7.8,82364.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,ADR Director (Iberian Spanish dub ),TV,Spring,2002,7.16,161914.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,ADR Director (Iberian Spanish dub ),TV,Spring,2006,6.96,91703.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,ADR Director (Iberian Spanish dub ),TV,Spring,2001,7.65,205104.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,ADR Director,TV,Fall,2005,7.36,21488.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,ADR Director (Iberian Spanish dub ),TV,Fall,2008,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,ADR Director (Spanish dub),TV,Spring,2011,7.02,87627.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,ADR Director (Spanish dub),TV,Spring,2013,6.65,52844.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,ADR Director (Spanish dub ),Movie,,2011,7.46,20348.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,ADR Director (Iberian Spanish dub ),Movie,,2010,7.4,35615.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"ADR Director (Spanish dub, Eps 80-407)",TV,Winter,1996,8.17,361471.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,ADR Director (Spanish dub),Movie,,1997,7.86,75424.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,ADR Director (Spanish dub ),Movie,,1998,7.88,66917.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,ADR Director (Spanish dub ),Movie,,2000,8.02,65290.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,ADR Director,TV,Winter,2001,7.46,23319.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,ADR Director,TV,Winter,1999,7.32,59791.0
