ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Publicity,OVA,,2002,6.58,34693.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Publicity,TV,Spring,2002,6.94,188770.0
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Animation Director (eps 5, 9, 12), 2nd Key Animation (OP), Key Animation (eps 2, 4, 10), Assistant Animation Director (eps 1, 10)",TV,Winter,2020,6.79,49118.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 75),TV,Fall,2012,7.47,45855.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Background Art,TV,Spring,2006,7.48,362660.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,"Background Art (eps 7, 9-10, 12-13)",TV,Fall,2016,7.56,304916.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"In-Between Animation (eps 1, 3, 6, 10)",TV,Fall,2017,7.25,682983.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,Key Animation,ONA,,2011,6.53,13569.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Animation Director (eps 3, 9, 15, 21, 27, 33, 39, 45, 52, 59)",TV,Winter,2011,7.03,56319.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Animation Director (eps 1, 8, 16, 24, 31, 39)",TV,Spring,2012,6.79,27024.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Executive Producer,Movie,,2006,7.07,28017.0
40893,Komatta Jiisan,https://myanimelist.net/anime/40893/Komatta_Jiisan,Sound Director,TV,Spring,2020,6.43,4918.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Executive Producer (Committee),Movie,,2000,8.02,65290.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Executive Producer (Committee),Movie,,2001,8.11,66487.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Production Assistant (Committee),Movie,,2002,8.29,81180.0
