ID,Title,Link,Roles,Type,Season,Year,Score,Members
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Animation Director (ep 11), Key Animation (ep 11)",TV,Spring,2012,7.01,45136.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,"Character Design, Chief Animation Director, Animation Director (eps 1-2)",TV,Winter,2016,7.01,184857.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (eps 1, 6, ED)",TV,Spring,2012,6.07,15952.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Animation Director,Movie,,2018,7.54,96102.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Animation Director (Character Animation Director: ep 2), Key Animation (ep 4)",TV,Winter,2012,6.88,75337.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Animation Director (ep 7), Key Animation (eps 15, 21, 25), Assistant Animation Director (eps 15, 21)",TV,Spring,2009,7.45,97075.0
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Key Animation (eps 2-4),Special,,2009,6.17,4811.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 6),TV,Spring,2010,7.75,96874.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Chief Animation Director (eps 3, 7, 8, 11), Animation Director (ep 1), Key Animation (OP), Assistant Animation Director (ep 2)",TV,Spring,2011,6.53,50067.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Key Animation (eps 5-7, 10, 13)",TV,Spring,2001,7.15,66688.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation (In-Between Animation Assistance),Movie,,1999,7.67,57481.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Animation Director (Mechanical Animation Director),TV,Fall,2010,7.2,10736.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,"In-Between Animation (eps 1, 3)",OVA,,2000,6.24,51112.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Chief Animation Director (eps 2, 4), Animation Director (ep 1)",TV,Spring,2017,8.03,569154.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,In-Between Animation,Movie,,2000,7.95,220835.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Chief Animation Director (eps 2-13), Key Animation (Main Animation)",TV,Spring,2015,8.2,1111234.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Animation Director (eps 6, 14, 19, 26, 33, 39, 45, 51)",TV,Spring,2008,7.28,48272.0
