ID,Title,Link,Roles,Type,Season,Year,Score,Members
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Music,TV,Summer,2018,7.12,62839.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,Music,TV,Winter,2023,6.04,46775.0
38013,Chuck Shimezou,https://myanimelist.net/anime/38013/Chuck_Shimezou,Music,Movie,,2019,6.07,625.0
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,Music,TV,Summer,2014,5.47,10261.0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,Music,ONA,,2023,6.42,4716.0
33389,Genbanojou,https://myanimelist.net/anime/33389/Genbanojou,Music,Movie,,2017,6.4,1327.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,Music,TV,Fall,2024,6.57,111549.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Music,TV,Fall,2019,6.71,52612.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Music,TV,Winter,2021,7.45,476339.0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,Music,TV,Winter,2025,5.57,21589.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Music,TV,Winter,2024,6.33,14828.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Music,TV,Summer,2015,7.9,1677476.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Music,TV,Winter,2018,7.75,1080095.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Music,TV,Summer,2018,7.91,962295.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Music,Movie,,2024,7.8,78015.0
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,Music,ONA,,2023,7.13,9191.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Music,Movie,,2016,6.18,12612.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,Music,TV,Winter,2020,7.55,134189.0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Music,Movie,,2021,7.45,28286.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Music,TV,Spring,2016,6.73,150039.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Music,TV,Winter,2017,7.01,93758.0
37585,Yarichin☆Bitch-bu,https://myanimelist.net/anime/37585/Yarichin☆Bitch-bu,Music,OVA,,2018,6.08,110361.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Music,TV,Winter,2017,7.96,980517.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Music,Movie,,2019,8.23,304370.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Music,ONA,,2021,7.46,66141.0
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,Music,TV,Spring,2012,6.27,8693.0
