ID,Title,Link,Roles,Type,Season,Year,Score,Members
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Producer,TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Producer,TV,Fall,2009,7.23,63337.0
5002,Bari Bari Densetsu,https://myanimelist.net/anime/5002/Bari_Bari_Densetsu,Director (ep 1),OVA,,1986,6.57,2542.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Director,Movie,,1987,6.63,3832.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,Storyboard,TV,Spring,1991,6.08,2250.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Episode Director,TV,Spring,1997,6.83,15675.0
2056,Cosmo Police Justy,https://myanimelist.net/anime/2056/Cosmo_Police_Justy,Episode Director,OVA,,1985,5.39,3394.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Executive Producer,TV,Spring,2011,6.84,192224.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Executive Producer,TV,Summer,2012,6.98,107541.0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,Episode Director,TV Special,,1986,6.11,1832.0
2132,Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!,https://myanimelist.net/anime/2132/Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,Producer,Movie,,2007,7.0,17540.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Storyboard (eps 42, 46)",TV,Spring,1987,7.51,51515.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Storyboard, Episode Director",TV,Fall,1989,5.72,892.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Storyboard (eps 5, 9, 14, 25, 34, 44), Episode Director (eps  	5, 9, 14, 17, 25, 34, 44)",TV,Summer,1984,6.83,4383.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Executive Producer,Movie,,2010,7.86,32483.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Storyboard (ep 59),TV,Spring,1996,6.8,2754.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,Director,OVA,,1987,5.77,4045.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Storyboard (ep 24),TV,Fall,1991,6.72,5020.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Storyboard (eps 5-6), Episode Director (eps 1-2)",TV,Spring,1998,6.54,17598.0
3511,Riki-Oh 2: Horobi no Ko,https://myanimelist.net/anime/3511/Riki-Oh_2__Horobi_no_Ko,Storyboard,OVA,,1990,5.18,2611.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Executive Producer,TV,Summer,2008,7.02,422604.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,Storyboard (ep 6),TV,Fall,1985,6.36,1944.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (eps 94, 97, 103, 105), Episode Director (eps 79, 81, 83-85, 87-90, 92, 94, 96-97, 100, 103-)",TV,Fall,1981,7.71,94517.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,1985,7.34,9278.0
