ID,Title,Link,Roles,Type,Season,Year,Score,Members
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Animation Director (ep 22),TV,Fall,2024,8.26,227241.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Key Animation (OP),TV,Fall,2023,7.92,63894.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228677.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,"Animation Director (OP, ep 3, 7, 10, 12)",TV,Summer,2019,7.23,415111.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation (ep 1),ONA,,2023,7.02,58675.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Key Animation (ep 6, 8, 10, 21)",TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652941.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,2nd Key Animation (ep 1),OVA,,2016,8.1,291360.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"2nd Key Animation (ep 5), Key Animation (ep 1, 3, 5, 7, 9, 10)",TV,Spring,2017,8.52,2858131.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (ep 8, 12)",TV,Summer,2018,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Animation Director (ep 3, 8, 10), Key Animation (ep 3)",TV,Spring,2019,9.05,2421301.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Animation Director (ep 5),TV,Summer,2021,7.82,342813.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Animation Director (eps 5, 9-10), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Spring,2022,8.47,1720722.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,"Key Animation, Assistant Animation Director",Movie,,2023,8.13,193468.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Animation Director (eps 5, 7, 13), Key Animation (ep 7)",TV,Fall,2022,8.22,1025798.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Key Animation (eps 7, 20)",TV,Fall,2022,7.41,192787.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Key Animation (ep 1),TV,Winter,2024,7.85,51483.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 20, 22)",TV,Summer,2019,8.76,1655668.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Animation Director (ep 6, 10), Key Animation (ep 1, 6)",TV,Spring,2021,8.39,573828.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Animation Director (eps 1, 3, 5, 8-10)",TV,Spring,2024,7.76,119185.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2020,8.17,463090.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Animation Director (eps 4, 8, 10, 12-13)",TV,Summer,2024,8.58,427448.0
