ID,Title,Link,Roles,Type,Season,Year,Score,Members
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Sound Director,TV,Summer,2005,7.35,66309.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Sound Director,Special,,2005,7.44,12268.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Sound Director,TV,Spring,2014,6.99,150481.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Sound Director,TV,Fall,2008,7.27,175065.0
5978,Kannagi: Moshimo Kannagi ga Attara...,https://myanimelist.net/anime/5978/Kannagi__Moshimo_Kannagi_ga_Attara,Sound Director,Special,,2009,7.04,34761.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,Sound Director,TV,Fall,2023,5.66,7334.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Sound Director,TV,Fall,2018,8.38,316979.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Sound Director,TV,Fall,2003,7.16,146406.0
3267,Kingdom of Chaos: Born to Kill,https://myanimelist.net/anime/3267/Kingdom_of_Chaos__Born_to_Kill,Sound Director,OVA,,2003,5.39,1369.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Sound Director,TV,Fall,2006,7.4,100111.0
3392,Kiniro no Corda: Primo Passo - Hitonatsu no Encore,https://myanimelist.net/anime/3392/Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,Sound Director,Special,,2007,7.43,23283.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,Sound Director,TV Special,,2009,7.11,34332.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Sound Director,OVA,,2008,6.79,341650.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Sound Director,TV,Spring,2010,6.57,590090.0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,Sound Director,TV,Fall,2018,6.4,23278.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Sound Director,TV,Summer,2006,6.82,12613.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Sound Director,TV,Fall,2001,6.52,7797.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Sound Director,TV,Winter,2009,7.12,124301.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Sound Director,TV,Fall,2013,8.2,870016.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Sound Director,TV,Fall,2012,8.01,1082509.0
11525,Mamimume★Mogacho,https://myanimelist.net/anime/11525/Mamimume★Mogacho,Sound Director,TV,Summer,2001,,561.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Sound Director,TV,Spring,2003,7.24,40252.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Sound Director,TV,Spring,2004,7.21,175326.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,Sound Director,TV,Winter,2024,6.51,51884.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Sound Director,TV,Winter,2023,7.25,75320.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,Sound Director,TV,Summer,2023,7.34,40084.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Sound Director,TV,Fall,2007,7.55,75330.0
3618,Moyashimon: Kin Gekijou Deluxe,https://myanimelist.net/anime/3618/Moyashimon__Kin_Gekijou_Deluxe,Sound Director,Special,,2007,6.73,6386.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Sound Director,TV,Summer,2007,6.57,17559.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Sound Director,TV,Summer,2006,7.08,21672.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Sound Director,TV,Spring,2008,7.24,170132.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Sound Director,TV,Spring,2012,7.01,45136.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Sound Director,TV,Spring,2008,6.78,38750.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Sound Director,TV,Summer,2008,6.97,21367.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Sound Director,TV,Spring,2008,7.53,35962.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Sound Director,TV,Spring,2006,6.67,20594.0
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,Sound Director,Movie,,2011,7.49,21384.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Sound Director,TV,Winter,2002,7.09,182973.0
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,Sound Director,OVA,,2002,7.27,49852.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Sound Director,TV,Summer,2003,6.8,92367.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Sound Director,OVA,,2004,6.98,30801.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Sound Director,TV,Spring,2007,7.87,103272.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Sound Director,TV,Spring,2010,7.95,46217.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Sound Director,TV,Fall,2015,7.92,176672.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Sound Director,TV,Fall,2020,7.4,24196.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Sound Director,Movie,,2022,6.53,2662.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Sound Director,Movie,,2023,6.97,2281.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Sound Director,TV,Fall,2003,7.52,71914.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,Sound Director,TV,Summer,2002,6.33,6221.0
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,Sound Director,TV,Spring,2025,,12665.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Sound Director,TV,Spring,2003,7.36,99481.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Sound Director,TV,Winter,2013,7.27,118569.0
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,Sound Director,TV,Summer,2013,7.4,58206.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Sound Director,Movie,,2022,6.88,30738.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Sound Director,TV,Spring,2012,7.89,98287.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Sound Director,TV,Spring,2001,6.58,14009.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Sound Director (The Ninth Jedi),ONA,,2021,7.09,95749.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Sound Director,TV,Summer,2003,6.76,6925.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Sound Director,TV,Summer,2011,7.6,156705.0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,Sound Director,TV,Fall,2023,6.92,11187.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Sound Director,Movie,,2014,7.61,25564.0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Sound Director,Movie,,2024,6.39,2547.0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,Sound Director,TV,Spring,2024,6.1,13516.0
2366,Touma Kishinden Oni,https://myanimelist.net/anime/2366/Touma_Kishinden_Oni,Sound Director,TV,Fall,1995,6.28,1330.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Sound Director,TV,Fall,1999,6.48,6608.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Sound Director,Movie,,2010,7.28,27854.0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Sound Director,Special,,2016,5.73,1459.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Sound Director,TV,Winter,2014,6.97,55899.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Sound Director,Movie,,2015,7.2,9542.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Sound Director,Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Sound Director,Movie,,2015,7.13,10724.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Sound Director,Movie,,2014,7.15,25040.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Recording,TV,Spring,1998,6.67,19917.0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,Sound Director,OVA,,1997,6.01,5120.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Sound Director,TV,Winter,2024,8.21,285952.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,Sound Director,TV,Winter,2004,6.06,29255.0
