ID,Title,Link,Roles,Type,Season,Year,Score,Members
388,Capeta,https://myanimelist.net/anime/388/Capeta,Sound Director,TV,Fall,2005,7.82,28992.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,Sound Director,TV,Spring,2009,6.25,2898.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Sound Director,TV,Fall,2006,6.34,37642.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Sound Director,TV,Spring,2011,6.67,182019.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,Sound Director,TV,Fall,2018,6.02,18086.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Sound Director,TV,Winter,2024,8.72,46924.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Sound Director,TV,Summer,2008,6.7,50496.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,Sound Director,TV,Spring,2007,6.14,22478.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Sound Director,TV,Summer,2006,6.61,27011.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Sound Director,TV,Winter,2014,7.36,408217.0
23227,Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.,https://myanimelist.net/anime/23227/Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,Sound Director,OVA,,2014,7.13,53984.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Sound Director,TV,Fall,2007,7.1,189778.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Sound Director,TV,Fall,2009,6.77,33405.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Sound Director,TV,Spring,2010,6.94,21807.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Sound Director,TV,Summer,2005,7.16,120096.0
