ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Script (ep 3, 7, 9)",TV,Spring,2018,6.86,358740.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Script (ep 3-4, 7, 9)",TV,Winter,2019,7.67,200265.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Script, Series Composition",TV,Spring,2018,7.11,33286.0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,"Script (eps 5-6, 10-12, 21-22, 31-32)",TV,Winter,2013,5.59,1823.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Script (eps 5, 7, 13, 15, 19, 24, 35, 38, 41, 44)",TV,Spring,2009,8.37,128498.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Script (ep 4, 7, 9)",TV,Winter,2019,7.72,204274.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Script (eps 4, 6, 9, 11)",TV,Spring,2016,7.5,278182.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Script,TV,Spring,2009,6.34,9012.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,"Script (eps 3, 10, 15, 25, 27, 37, 46)",TV,Spring,2010,6.26,3393.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Script (eps 14, 20, 23, 30, 35, 41, 49-50)",TV,Spring,2007,7.5,231856.0
9944,Hime Gal♥Paradise,https://myanimelist.net/anime/9944/Hime_Gal♥Paradise,Script,OVA,,2010,6.05,2026.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Screenplay,Movie,,2024,6.47,1272.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Script (eps 9, 17, 22, 46, 51)",TV,Spring,2017,7.28,7840.0
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,Series Composition,TV,Spring,2021,5.91,577.0
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,Series Composition,TV,Summer,2022,,428.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Script (eps 7, 12, 17, 23, 28, 34, 45, 49)",TV,Spring,2013,6.82,4566.0
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,"Script (eps 3, 10, 12, 19, 29, 37)",TV,Spring,2015,6.65,3750.0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,Script,TV,Spring,2016,,724.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Script,TV,Summer,2019,8.03,347361.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Script,TV,Winter,2022,8.38,199718.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Series Composition,Movie,,2022,8.43,85178.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Script (eps 3, 6-7, 12)",TV,Fall,2009,6.35,297111.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Script (ep 2),Special,,2011,6.43,63441.0
