ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 21),TV,Fall,2016,8.37,705237.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Key Animation (OP, ep 5)",TV,Fall,2017,7.25,683108.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (OP 4),TV,Spring,2017,6.0,897577.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (ED 1),TV,Summer,2019,7.71,1429390.0
28205,Fastening Days,https://myanimelist.net/anime/28205/Fastening_Days,Key Animation (ep 3),ONA,,2014,6.37,6400.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Animation Director (ep 12), 2nd Key Animation (ep 18), Key Animation (eps 1, 10), Assistant Animation Director (ep 17)",TV,Fall,2019,7.94,297373.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"2nd Key Animation (eps 1, 5), Principle Drawing (ep 4 Shadow Play)",TV Special,,2014,7.92,441273.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"In-Between Animation (eps 1-3, 8-9)",TV,Fall,2012,7.93,25305.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,In-Between Animation (eps 1-2),OVA,,2013,8.09,15232.0
33455,Kakushigoto PV,https://myanimelist.net/anime/33455/Kakushigoto_PV,Key Animation,PV,,2016,6.46,9603.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,In-Between Animation (ep 5),OVA,,2011,6.85,30684.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555743.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466947.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486731.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Key Animation (eps 5, 7, 10)",TV,Winter,2015,6.8,81582.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"2nd Key Animation (ep 5), Key Animation (ep 7)",ONA,,2016,7.62,260699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,In-Between Animation,Movie,,2012,8.22,207975.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,In-Between Animation,Movie,,2012,8.37,211269.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,In-Between Animation,Movie,,2013,8.49,398577.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Spring,2023,6.26,79770.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Storyboard (ep 9 Ayaka's Diary Segments), Episode Director (ep 9 Ayaka's Diary Segments), Key Animation (ep 9 Ayaka's Diary Segments)",TV,Spring,2014,7.01,449946.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"In-Between Animation (eps 1-3, 5, 20-21, 23)), Principle Drawing (ep 4 End Card Illustration, ep 18 Picture Scroll I)",TV,Summer,2013,8.76,693259.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"In-Between Animation (eps 1-4), Principle Drawing (ep 3 Picture Scroll Illustrations)",TV Special,,2012,7.92,571831.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"2nd Key Animation (eps 7, 9, 15, 20), In-Between Animation (OP1), Key Animation (ED1)",TV,Winter,2014,7.56,1208108.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,2nd Key Animation,OVA,,2014,7.36,170198.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Key Animation (OP, ED, eps 2, 8)",TV,Spring,2015,7.34,720663.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.53,96135.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"In-Between Animation (eps 1, 4, 6, 10-12))",TV,Winter,2013,6.66,84014.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431342.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,"Key Animation, Assistant Animation Director",Movie,,2017,6.1,221940.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Storyboard, Episode Director, Background Art, Key Animation",TV,Fall,2023,7.76,309688.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 3),TV,Summer,2021,7.9,581505.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Storyboard (ED), 2nd Key Animation (ep 3), Background Art (ED), Digital Paint (ED)",TV,Winter,2021,5.26,962945.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Key Animation (ep 7, OP)",TV,Summer,2018,7.61,27986.0
