ID,Title,Link,Roles,Type,Season,Year,Score,Members
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,ADR Director (French),TV,Fall,2022,8.46,1712659.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,ADR Director (French),TV,Winter,2021,8.19,1501217.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,ADR Director (French),TV,Summer,2023,8.15,383494.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,ADR Director (French),OVA,,1990,7.56,12004.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,ADR Director (French),TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,ADR Director (French),Movie,,2020,8.56,1652941.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,ADR Director (French),TV,Spring,2024,8.1,606054.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,ADR Director (French),TV,Spring,2023,8.19,968382.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,ADR Director (French),TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,ADR Director (French),TV,Winter,2022,8.72,1579406.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,ADR Director (French),TV,Fall,2023,7.76,309571.0
