ID,Title,Link,Roles,Type,Season,Year,Score,Members
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Art Director,TV,Winter,2018,6.3,229070.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Art Director,TV,Fall,2015,6.19,105493.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Background Art (eps 1-12),TV,Spring,2014,6.99,150501.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Background Art (eps 1-4),TV,Winter,2013,7.15,353460.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Background Art (ep 1),TV,Winter,2015,6.8,81582.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Art Director,TV,Spring,2015,6.67,91911.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Background Art,OVA,,2013,5.74,35149.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Background Art,OVA,,2013,7.28,23836.0
38957,Shake-chan,https://myanimelist.net/anime/38957/Shake-chan,Art Director,ONA,,2012,6.04,2059.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Background Art,TV Special,,2014,8.08,431342.0
