ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Episode Director (eps 40, 46)",TV,Spring,1995,6.74,24859.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Episode Director (eps 10, 20)",TV,Spring,1987,6.59,6502.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,"Storyboard (eps 25, 29, 40, 43, 45, 47, 49), Episode Director (eps eps 19,24,25,29,34,38,40,43,45,49)",TV,Winter,1983,6.14,2253.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Episode Director (ep 115),TV,Spring,2017,6.0,897477.0
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,"Episode Director (eps 37, 42)",TV,Spring,2022,6.12,1051.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,"Episode Director (eps 100, 110, 118)",TV,Fall,1983,7.35,90136.0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,1984,5.83,2350.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Episode Director (eps 5, 10)",TV,Spring,1985,6.64,6308.0
10967,Circuit no Ookami II: Modena no Ken,https://myanimelist.net/anime/10967/Circuit_no_Ookami_II__Modena_no_Ken,Director,OVA,,1990,5.31,1210.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Storyboard, Episode Director",TV,Spring,1992,6.73,2758.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Storyboard (eps 19, 24, 29, 35, 39), Episode Director (eps 12, 19, 24, 29, 35, 39)",TV,Winter,1990,6.85,7772.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,"Episode Director (eps 17, 22, 23)",TV,Fall,2004,6.99,26230.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,Episode Director (ep 4),TV,Winter,2025,5.77,68802.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,"Storyboard (eps 46, 50), Episode Director (eps 41, 46)",TV,Spring,1989,6.89,6983.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Storyboard (eps 2, 31)",TV,Spring,1990,6.32,2372.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Storyboard,TV,Fall,1992,7.03,4595.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Storyboard (ep 16),TV,Fall,1989,7.69,43093.0
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,Episode Director (ep 39),TV,Spring,1982,6.42,3222.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"Storyboard (eps 139 144 149 161), Episode Director (eps 139 141 144 149 161)",TV,Summer,1996,7.78,20394.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,Chief Animation Director,OVA,,1987,5.77,4044.0
