ID,Title,Link,Roles,Type,Season,Year,Score,Members
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (ep 11),TV,Summer,2011,7.46,245046.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 4-6),OVA,,2005,7.36,65744.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 21),TV,Fall,2009,8.01,1012611.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Key Animation (ep 24),TV,Fall,2007,7.26,92168.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Key Animation,Movie,,2016,6.18,9251.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,"Animation Director, Key Animation",Movie,,2010,6.23,1157.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Animation Director (ep 1, 10), Key Animation (ep 1, 11)",TV,Fall,2009,7.9,97830.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 3, 11, 16, 23)",TV,Summer,2006,7.17,62600.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Animation Director (ep 9),TV,Summer,2007,8.41,347879.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 2),TV,Fall,2007,7.55,75336.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Key Animation,OVA,,2011,5.5,27994.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 6),TV,Spring,2008,7.54,35961.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (ep 20, 22)",TV,Fall,2005,7.55,94261.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Key Animation (ep 17),TV,Spring,2001,7.08,4724.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (OP),TV,Summer,2010,7.15,284054.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Animation Director, Key Animation",Movie,,2013,7.52,125774.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (OP4, ep 18)",TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19805.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70596.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Key Animation,Movie,,2023,7.64,54223.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Key Animation,OVA,,2008,6.03,10960.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 13),TV,Spring,2008,7.09,29589.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 6),TV,Winter,2008,6.73,708723.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7568.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 2),TV,Spring,2009,7.32,166276.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (OP1, ep 1), Assistant Animation Director (ep 6)",TV,Spring,2011,8.2,231192.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,In-Between Animation,Movie,,2001,7.14,20737.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Key Animation (ep 15, 24)",TV,Fall,2009,7.6,124645.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 15),TV,Fall,2010,7.71,65649.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 2),TV,Spring,2011,7.83,232821.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (OP2, ep 1, 4, 11, 15, 17, 25)",TV,Fall,2008,8.05,2282561.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Key Animation,Movie,,2011,7.3,40818.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Animation Director (ep 3, 11), Key Animation (ep 1)",TV,Spring,2017,7.04,211179.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431285.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 1),TV,Spring,2012,7.65,172554.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 8),TV,Fall,2011,7.32,156005.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (ep 9, 15, 22)",TV,Spring,2006,7.97,334030.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Key Animation (ep 1, 4)",TV,Spring,2008,8.2,149259.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Key Animation (ep 1),TV,Fall,2008,6.78,164121.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Key Animation (ep 3),TV,Summer,2007,7.39,517423.0
