ID,Title,Link,Roles,Type,Season,Year,Score,Members
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Animation Director (ep 7), Assistant Animation Director (ep 2)",TV,Summer,2013,6.15,28020.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Key Animation (ep 3, 7, 10)",TV,Spring,2012,8.54,1153891.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (ep 12),TV,Fall,2012,7.15,55376.0
24273,Iinari! Saimin Kanojo,https://myanimelist.net/anime/24273/Iinari_Saimin_Kanojo,"Character Design (ep 2), Animation Director (ep 2), Key Animation (ep 2)",OVA,,2015,6.36,9338.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,In-Between Animation (ep 13),OVA,,2009,7.72,208980.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (eps 4, 12, 17)",TV,Fall,2013,8.03,1784531.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Assistant Animation Director (ep 5),TV,Fall,2012,8.01,1082615.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Assistant Animation Director (ep 6, 7, 9)",TV,Spring,2012,7.23,336876.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Key Animation,OVA,,2012,7.27,46802.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"Character Design, Animation Director",Movie,,2016,6.11,10643.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Animation Director (ep 2, 7, 9-11)",TV,Fall,2014,7.4,675198.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284673.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,2nd Key Animation (ep 2),OVA,,2010,6.51,24086.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"In-Between Animation (ep 1, 8, 11, 13)",TV,Fall,2009,7.05,77423.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Animation Director (ep 16),TV,Fall,2012,8.25,800293.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,In-Between Animation (ep 1),TV,Fall,2009,7.23,493951.0
32355,Toshi Densetsu Series,https://myanimelist.net/anime/32355/Toshi_Densetsu_Series,Character Design (eps 2-6),OVA,,2016,7.35,34536.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,In-Between Animation,Movie,,2009,6.95,5050.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 6),TV,Winter,2013,6.43,68415.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,2nd Key Animation (ep 5),TV,Winter,2011,6.02,28279.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2013,7.44,129221.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,"Animation Director, Key Animation",OVA,,2013,7.44,30434.0
