ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,"Director, Script, Original Creator, Original Character Design",Movie,,1988.0,8.16,895821.0
56836,Akira (Shin Anime),https://myanimelist.net/anime/56836/Akira_Shin_Anime,"Director, Original Creator",,,,,19541.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Original Creator,Movie,,2013.0,6.88,13547.0
41902,Canon T-70: Mirai Toshi-hen,https://myanimelist.net/anime/41902/Canon_T-70__Mirai_Toshi-hen,Director,,,,5.67,316.0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Character Design (Arakune),Movie,,1983.0,6.88,10235.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Storyboard, Character Design, Mechanical Design",OVA,,2006.0,7.36,25479.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,"Character Design, Key Animation",Movie,,1983.0,5.21,7092.0
23877,Gondora,https://myanimelist.net/anime/23877/Gondora,Director,Movie,,1997.0,4.16,3066.0
4540,Gundam: Mission to the Rise,https://myanimelist.net/anime/4540/Gundam__Mission_to_the_Rise,"Director, Script, Storyboard, Mechanical Design",Special,,1998.0,5.49,5863.0
13639,Hi no Youjin,https://myanimelist.net/anime/13639/Hi_no_Youjin,"Director, Script, Original Creator",Movie,,2012.0,6.31,8888.0
7723,Hipira-kun,https://myanimelist.net/anime/7723/Hipira-kun,Original Creator,TV,Fall,2009.0,6.07,3551.0
22983,Hipira-kun ONA,https://myanimelist.net/anime/22983/Hipira-kun_ONA,Original Creator,ONA,,2010.0,5.67,1124.0
22985,Hipira-kun Special,https://myanimelist.net/anime/22985/Hipira-kun_Special,Original Creator,Special,,2014.0,5.71,916.0
41904,Korakuen Yuuenchi: Luna Park,https://myanimelist.net/anime/41904/Korakuen_Yuuenchi__Luna_Park,Director,,,,5.52,311.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,"Director (The Order to Stop Construction), Script, Character Design (The Order to Stop Construction), Key Animation",Movie,,1987.0,7.06,36656.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Director (Chief Director), Script (Stink Bomb, Cannon Fodder), Storyboard (Cannon Fodder), Episode Director (Cannon Fodder), Original Creator, Original Character Design, Art Director (Cannon Fodder), Executive Producer, Planning",Movie,,1995.0,7.72,146124.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Script,Movie,,2001.0,7.52,114308.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Character Design (Orochi Concept Design),Movie,,2011.0,6.48,15539.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Planning (Assistant),Movie,,1998.0,8.55,760174.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,Screenplay,Music,,2006.0,6.3,2579.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Director (OP, ED), Script (OP, ED), Storyboard (OP, ED)",OVA,,1987.0,7.22,28990.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Script, Original Creator, Mechanical Design, Key Animation",Movie,,1991.0,7.04,41316.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,"Original Creator, Original Character Design",Movie,,2007.0,5.99,1893.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Character Design (Dancingians),TV,Summer,2014.0,8.26,174697.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,"Script (Screen Story Structure), Mechanical Design (Noah's Ark), Producer (Chief Supervisor)",Movie,,1998.0,6.68,39018.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,"Director, Script, Original Creator",Movie,,2004.0,7.31,87682.0
54602,"Yamanaka Sadao ni Sasageru Manga Eiga ""Nezumikozou Jirokichi""",https://myanimelist.net/anime/54602/Yamanaka_Sadao_ni_Sasageru_Manga_Eiga_Nezumikozou_Jirokichi,Character Design,Movie,,2023.0,,589.0
