ID,Title,Link,Roles,Type,Season,Year,Score,Members
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,Original Creator,OVA,,2005.0,7.18,12584.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Original Creator,TV,Fall,2012.0,7.12,118253.0
9630,Mini Sengoku Basara Ni: Tsukiyo no Katakura-kun,https://myanimelist.net/anime/9630/Mini_Sengoku_Basara_Ni__Tsukiyo_no_Katakura-kun,Original Creator,Special,,2010.0,6.71,4511.0
7857,Mini Sengoku Basara: Chousokabe-kun to Mouri-kun,https://myanimelist.net/anime/7857/Mini_Sengoku_Basara__Chousokabe-kun_to_Mouri-kun,Original Creator,Special,,2009.0,6.69,5445.0
8960,MonHun Nikki Girigiri Airou Mura: Airou Kiki Ippatsu,https://myanimelist.net/anime/8960/MonHun_Nikki_Girigiri_Airou_Mura__Airou_Kiki_Ippatsu,Original Creator,TV,Summer,2010.0,5.93,1452.0
9797,MonHun Nikki Girigiri Airou Mura: Airou Kiki Ippatsu Specials,https://myanimelist.net/anime/9797/MonHun_Nikki_Girigiri_Airou_Mura__Airou_Kiki_Ippatsu_Specials,Original Creator,Special,,2010.0,,521.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Original Creator,TV,Fall,2016.0,6.28,16149.0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,"Original Creator, Associate Producer",ONA,,2023.0,6.55,14978.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Original Creator,TV,Spring,1999.0,6.46,8908.0
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,Original Creator,OVA,,2002.0,6.44,4775.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Original Creator,TV,Spring,2002.0,6.91,41365.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Original Creator,TV,Fall,2003.0,7.14,18498.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,Original Creator,TV,Fall,2005.0,7.05,9050.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,Original Creator,TV,Spring,2006.0,6.79,7134.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Original Creator,Movie,,2005.0,7.19,4768.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,Original Creator,TV,Fall,2004.0,7.06,10960.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Original Creator,TV,Fall,2006.0,7.09,14352.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Original Creator,TV,Fall,2007.0,6.94,7055.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Original Creator,TV,Spring,2009.0,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Original Creator,Movie,,2011.0,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Original Creator,TV,Summer,2010.0,7.49,72281.0
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,Original Creator,Special,,2011.0,7.17,7784.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Original Creator,TV,Summer,2014.0,6.84,30555.0
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Original Creator,Special,,2010.0,7.13,13100.0
3498,Shin Onimusha: Dawn of Dreams the Story,https://myanimelist.net/anime/3498/Shin_Onimusha__Dawn_of_Dreams_the_Story,Original Creator,OVA,,2006.0,5.84,1638.0
57435,Street Fighter 6 x Spy x Family Movie: Code: White,https://myanimelist.net/anime/57435/Street_Fighter_6_x_Spy_x_Family_Movie__Code__White,Original Creator,CM,,2023.0,6.76,3919.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Original Creator,Movie,,2005.0,6.45,15140.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Original Creator,Movie,,1994.0,7.17,34207.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Original Creator,TV,Spring,1995.0,7.05,29201.0
17379,Street Fighter II: Yomigaeru Fujiwara-Kyou - Toki wo Kaketa Fighter-tachi,https://myanimelist.net/anime/17379/Street_Fighter_II__Yomigaeru_Fujiwara-Kyou_-_Toki_wo_Kaketa_Fighter-tachi,Original Creator,OVA,,1995.0,5.95,2367.0
41873,Street Fighter IV: Aftermath,https://myanimelist.net/anime/41873/Street_Fighter_IV__Aftermath,Original Creator,,,,5.98,972.0
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,Original Creator,OVA,,2009.0,6.23,8911.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Original Creator,Movie,,1999.0,6.5,17585.0
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,Original Creator,OVA,,2010.0,6.34,7595.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Original Creator,OVA,,1997.0,6.56,21771.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,Original Creator,TV,Fall,2004.0,6.76,12761.0
