ID,Title,Link,Roles,Type,Season,Year,Score,Members
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 5),TV,Summer,2005,6.11,6892.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,"Storyboard (eps 8, 11), Episode Director (eps 8, 11)",TV,Winter,2025,7.5,62571.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Animation Director (eps 10, 14, 18, 25, 31, 37, 43, 49)",TV,Spring,2006,6.63,4071.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Episode Director (ep 37),TV,Fall,2009,6.97,4459.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Storyboard (eps 5, 10), Episode Director (ep 5)",ONA,,2014,7.13,153639.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Storyboard (eps 2, 5, 8, 11, 14, 17, 21), Episode Director (eps 2, 5, 8, 11, 14, 17, 21)",TV,Fall,2015,6.47,5227.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,"Director, Storyboard (eps 1-5, 7-13), Episode Director (eps 1-4, 9, 11-13)",TV,Winter,2024,7.53,267151.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Episode Director (eps 3, 9, 15, 21, 27, 34, 40, 46), Key Animation (ep 3)",TV,Spring,2009,8.37,128459.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 12),TV,Fall,2003,7.38,196861.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Storyboard (eps 3, 6, 12), Episode Director (eps 3, 6, 9, 12)",TV,Fall,2019,7.98,338069.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Storyboard (eps 1, 4, 7, 10), Episode Director (eps 1, 4, 7, 10)",TV,Spring,2020,8.08,232498.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Key Animation (ep 5),TV,Spring,2011,7.96,29970.0
53391,Kaiketsu Zorori Movie: Lalala♪ Star Tanjou,https://myanimelist.net/anime/53391/Kaiketsu_Zorori_Movie__Lalala♪_Star_Tanjou,Director,Movie,,2022,,231.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 7),TV,Summer,2004,7.28,33005.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
40045,Motto! Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/40045/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori,Director,TV,Spring,2020,6.46,1117.0
43778,Motto! Majime ni Fumajime Kaiketsu Zorori 2nd Season,https://myanimelist.net/anime/43778/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_2nd_Season,Director,TV,Spring,2021,,695.0
50193,Motto! Majime ni Fumajime Kaiketsu Zorori 3rd Season,https://myanimelist.net/anime/50193/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_3rd_Season,Director,TV,Spring,2022,,617.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Episode Director (ep 1520),TV,Spring,1993,7.08,8040.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (eps 13, 18)",TV,Winter,2002,7.37,123854.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,In-Between Animation (ep 2),OVA,,1999,6.82,5657.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Key Animation (ep 1),OVA,,2002,7.19,20983.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Key Animation (ep 3),TV,Fall,2001,6.56,4182.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Storyboard, Episode Director",TV,Winter,2018,6.8,4762.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 12),TV,Spring,2011,8.2,231176.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,"Storyboard (eps 10, 17, 23, 29, 35, 41, 47), Episode Director (eps 4, 10, 17, 23, 29, 35, 41, 47)",TV,Fall,2014,6.88,5466.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 15),TV,Fall,2004,7.91,101406.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,"Storyboard (eps 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 23, 25), Episode Director (eps 2, 4, 6, 8, 11, 13, 15, 17, 21, 23, 25)",TV,Summer,2017,7.18,70505.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Episode Director (eps 15, 29, 36, 43, 49)",TV,Spring,2008,7.28,48272.0
