ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111280.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Animation Director (eps 3, 6, 9, 11-12)",TV,Spring,2024,7.51,42845.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,"Animation Director, Key Animation",Movie,,2021,7.73,82165.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"2nd Key Animation (ep 6), Key Animation (eps 7-8, 13), Assistant Animation Director (ep 8)",TV,Spring,2017,6.62,208215.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"2nd Key Animation (ep 24), Key Animation (eps 12, 18, 22)",TV,Spring,2016,6.53,143356.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Key Animation (OP1),TV,Fall,2018,7.17,44101.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 23),TV,Fall,2017,8.05,975723.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,Key Animation,CM,,2023,6.28,362.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,In-Between Animation,Movie,,2015,6.72,5674.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,In-Between Animation (ep 10),TV,Spring,2015,7.48,1395278.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Animation Director (ep 5),TV,Fall,2024,8.03,123379.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Key Animation,ONA,,2020,5.9,1652.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Animation Director (ep 11),TV,Winter,2022,8.76,1418196.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,In-Between Animation,Movie,,2015,6.84,87030.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Character Design (Sub Character Design), Animation Director (eps 3, 5, 7, 10-13, 16, 18-20, 24), 2nd Key Animation (eps 3, 7, 10, 13), Key Animation (eps 1, 3, 5, OP1-2), Assistant Animation Director (ep 6)",TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Animation Director (eps 1-2, 6, 9, 17, 20-21, 23-24), 2nd Key Animation (eps 1, 4), Key Animation (eps 3, 9, 22, 24)",TV,Winter,2023,8.81,726620.0
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Key Animation (Young Animator),Movie,,2017,5.53,2406.0
