ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (ep 6),TV,Fall,2009,7.66,227273.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,"Animation Director, Key Animation",Movie,,2014,6.27,6718.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 3),TV,Summer,2007,8.35,931911.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 30),TV,Winter,2011,7.84,614816.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238321.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236257.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38411.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Key Animation (ep 7, 13)",TV,Winter,2019,7.06,236999.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Key Animation (ep 1-3),OVA,,1996,4.13,17557.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 66),TV,Spring,1998,8.17,455239.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Key Animation,Movie,,2019,7.47,13096.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,In-Between Animation,Movie,,1994,6.0,11963.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Key Animation,OVA,,1997,5.91,4821.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,"Animation Director (eps 1, 7, 12)",TV,Winter,2017,8.98,329582.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Animation Director (ep 3),TV,Winter,2023,6.32,47645.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8980.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Animation Director (eps 3, 8, 14, 20), 2nd Key Animation (ep 24), Key Animation (ep 1), Assistant Animation Director (ep 24)",TV,Fall,2014,8.32,1953085.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Animation Director (ep 11), 2nd Key Animation (eps 2-4, 13), Key Animation (eps 1, 6, 9-10, 13)",TV,Spring,2012,7.76,66817.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Animation Director (ep 79),TV,Fall,2002,8.01,2973645.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 41),TV,Spring,1998,6.54,17597.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Animation Director (ep 1),Special,,2015,7.7,334769.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Key Animation (ep 4),TV,Summer,2015,7.9,1677631.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Animation Director (ep 235), Key Animation (ep 81)",TV,Spring,1997,7.4,655245.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,"2nd Key Animation, Key Animation",Movie,,2009,8.29,401566.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 2),TV,Winter,2010,6.31,341376.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 3),TV,Summer,2021,7.82,342759.0
29901,Sore Ike! Anpanman: Mija to Mahou no Lamp,https://myanimelist.net/anime/29901/Sore_Ike_Anpanman__Mija_to_Mahou_no_Lamp,Key Animation,Movie,,2015,,564.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Key Animation,Movie,,2014,6.08,634.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 2),OVA,,1996,6.05,6497.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 7, 12, 15)",OVA,,2011,6.95,33508.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,2nd Key Animation,Movie,,2010,7.9,148462.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Character Design (Sub-character Design),ONA,,2021,5.75,88013.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Key Animation (eps 3, 5, 9)",TV,Spring,2010,8.55,471392.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Animation Check (ep 76), In-Between Animation (ep 68)",TV,Fall,1992,8.46,721805.0
