ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Storyboard (ep 3),TV,Summer,2019,6.72,767140.0
40239,Arifureta Shokugyou de Sekai Saikyou Recap,https://myanimelist.net/anime/40239/Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,Storyboard,TV Special,,2019,6.18,39474.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Storyboard (eps 6, 13, 22, 30, 39, 46), Episode Director (eps 6, 13, 22, 30, 39, 46)",TV,Fall,2010,7.16,5007.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Storyboard (eps 12, 20, 26), Episode Director (eps 12, 26, 43)",TV,Spring,2015,6.69,4588.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Storyboard (eps 41, 48), Episode Director (eps 41, 48)",TV,Fall,2011,6.17,2713.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Storyboard (eps 26, 34, 42), Episode Director (eps 8, 22, 26, 34, 42, 48)",TV,Fall,2009,6.97,4461.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Storyboard (ED1), Episode Director (eps 11, 18, 33, 40, 47), Key Animation (eps 33, 40)",TV,Fall,2008,6.38,4291.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,"Storyboard (eps 5, 10, 19, 28), Episode Director (eps 5, 10, 19, 28)",TV,Fall,2012,6.57,3123.0
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,"Storyboard (eps 37, 44), Episode Director (eps 37, 44)",TV,Spring,2013,6.65,2356.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (ep 26), Episode Director (eps 2, 26)",TV,Fall,2005,7.61,387608.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Episode Director,Movie,,2009,6.16,2238.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Storyboard (eps 3, 7-8, 11), Episode Director (eps 7, 11)",TV,Winter,2012,8.23,854858.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,"Storyboard (eps 9, 18, 26, 40), Episode Director (eps 18, 26, 40)",TV,Summer,2018,6.41,3881.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Episode Director (ep 4),TV,Summer,2016,7.34,317258.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Director,TV,Winter,2015,6.16,162244.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,"Storyboard (ep 21), Episode Director (eps 3, 9, 14, 21)",TV,Spring,2007,7.35,8467.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Storyboard (eps 30, 36, 42, 48), Episode Director (eps 22, 30, 36, 42, 48)",TV,Winter,2007,6.44,29161.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Storyboard (eps 2, 7, 13, 18, 28, 33, 38), Episode Director (eps 2, 7, 13, 18, 23, 28, 33, 38)",TV,Spring,2009,7.63,8598.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Storyboard (eps 45), Episode Director (eps 20, 32, 38, 45)",TV,Spring,2005,6.82,4572.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Episode Director,Movie,,2010,6.24,18209.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Storyboard (eps 3, 7), Episode Director (eps 3, 7)",TV,Fall,2020,7.56,430735.0
40103,Ninja Box,https://myanimelist.net/anime/40103/Ninja_Box,Director,ONA,,2019,,329.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Storyboard (eps 10, 15), Episode Director (eps 1, 4, 10, 14-15, 19)",TV,Summer,2004,6.91,18967.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Storyboard (eps 3, 9, 11, 19, 26, 33, 41, 45), Episode Director (eps 3, 11, 19, 26, 33, 41)",TV,Fall,2013,6.53,2513.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2021,7.8,265781.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Episode Director (ep 10),TV,Winter,2019,7.93,1677616.0
