ID,Title,Link,Roles,Type,Season,Year,Score,Members
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Music,TV,Spring,2007,6.48,114143.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Music,TV,Spring,2010,6.57,69865.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Music, Sound Supervisor",TV,Spring,1998,8.17,455204.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Music,Movie,,1999,7.63,103307.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Music,Movie,,2000,8.21,119644.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Music,TV,Winter,2018,7.66,128528.0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,Music,OVA,,2017,7.75,45067.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2000,7.32,32548.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Music,TV,Winter,2011,7.03,56319.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,Music,TV,Spring,2012,6.79,27025.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,Music,TV,Spring,2014,6.74,17441.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Music,TV,Winter,2013,7.15,24567.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Music,TV,Fall,2005,6.31,11558.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,Music,TV,Winter,2003,6.14,2184.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Music,TV,Fall,2003,6.52,10007.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Music, Theme Song Arrangement",TV,Fall,2013,5.81,2765.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Theme Song Arrangement,Movie,,1995,6.01,6577.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,Theme Song Arrangement,TV,Spring,1994,6.72,4031.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,Theme Song Arrangement,OVA,,1994,6.29,2095.0
1851,Haou Taikei Ryuu Knight: Adeu Legend Final,https://myanimelist.net/anime/1851/Haou_Taikei_Ryuu_Knight__Adeu_Legend_Final,Theme Song Arrangement,OVA,,1996,5.97,1256.0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Theme Song Arrangement,OVA,,1995,5.98,1348.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Music,TV,Spring,2005,6.61,118358.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Theme Song Arrangement,TV,Winter,2004,7.07,4154.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Theme Song Arrangement,OVA,,1996,5.93,6874.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Music,Movie,,1996,7.09,12521.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Music,TV Special,,1996,6.88,8714.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Theme Song Arrangement,TV,Spring,1988,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Theme Song Arrangement,TV,Spring,1990,6.78,1905.0
7601,Mashin Eiyuuden Wataru: Owarinaki Toki no Monogatari,https://myanimelist.net/anime/7601/Mashin_Eiyuuden_Wataru__Owarinaki_Toki_no_Monogatari,Theme Song Arrangement,OVA,,1993,6.34,1041.0
5994,Midoriyama Koukou Koushien-hen,https://myanimelist.net/anime/5994/Midoriyama_Koukou_Koushien-hen,Theme Song Arrangement,OVA,,1989,,875.0
8522,Midoriyama Koukou Koushien-hen (Movie),https://myanimelist.net/anime/8522/Midoriyama_Koukou_Koushien-hen_Movie,Theme Song Arrangement,Movie,,1990,,452.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Music,TV,Winter,2008,7.24,193041.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Music,OVA,,1999,5.51,12941.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Music,TV,Spring,2003,6.52,20468.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Theme Song Arrangement (OP 1),TV,Fall,1999,8.73,2505086.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Theme Song Composition (ED),TV,Fall,2006,7.15,45438.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Music,OVA,,1995,5.77,3711.0
