ID,Title,Link,Roles,Type,Season,Year,Score,Members
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,"Storyboard (eps 7-8, 16-17)",TV,Spring,2004.0,6.77,73734.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Storyboard (eps 14, 18-19, 24-25, 31, 36, 40, 44, 47)",TV,Spring,2007.0,6.4,57147.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Storyboard (eps 4, 7, 14, 16, 23, 25, 31, 34, 40, 42, 47)",TV,Spring,2008.0,6.55,19085.0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,"Key Animation (eps 1, 4, 10, 18, 21, 25), Layout",TV,Fall,1986.0,7.02,2495.0
2981,Chika Gentou Gekiga: Shoujo Tsubaki,https://myanimelist.net/anime/2981/Chika_Gentou_Gekiga__Shoujo_Tsubaki,"Director, Script, Episode Director, Key Animation",Movie,,1992.0,4.73,70729.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,In-Between Animation,Movie,,1984.0,6.35,4483.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,"Key Animation (eps 762, 767, 772, 783, 788)",TV,Spring,1979.0,7.87,67233.0
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,In-Between Animation,Movie,,1984.0,7.2,5967.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Key Animation,Movie,,1988.0,7.13,6243.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,"Storyboard (eps 5b, 16c, 29a, 46b, 59a), Episode Director (eps 5b, 16c, 29a, 46b, 59a), Background Art (eps 46b, 59a), Key Animation (eps 5b, 16c, 29a, 46b, 59a)",TV,Spring,2012.0,6.93,11175.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,"Key Animation (eps 7, 10, 13, 23)",TV,Summer,1984.0,6.04,1225.0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,Layout,TV,Fall,1983.0,6.43,3832.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Storyboard (ep 5),TV,Spring,2012.0,6.97,366492.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,"Storyboard (ep 10, 12, 19, 22, 25, 30)",TV,Spring,2009.0,7.69,71411.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,Key Animation,TV,Fall,1985.0,7.29,5006.0
50255,Horizon Blue,https://myanimelist.net/anime/50255/Horizon_Blue,Director,,,,,234.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"Storyboard (eps 7, 15, 21, 27), Episode Director (eps 7, 15, 21, 27, 33, 39, 46, 55, 62, 69, 76, 83,), Key Animation (eps 7, 28, 33, 46)",TV,Fall,2001.0,6.92,35968.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Storyboard (ep 7),TV,Spring,2010.0,6.71,52926.0
23569,Kagirinaki Rakuen,https://myanimelist.net/anime/23569/Kagirinaki_Rakuen,Director,,,,6.5,749.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Key Animation, Layout",TV,Spring,1986.0,8.19,77773.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,"Key Animation, Layout",TV,Spring,1983.0,6.66,1331.0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,Key Animation,TV Special,,1986.0,5.98,567.0
7273,Nido to Mezamenu Komoriuta,https://myanimelist.net/anime/7273/Nido_to_Mezamenu_Komoriuta,"Director, Script, Music, Creator, Director of Photography, Key Animation",,,,5.72,4386.0
54281,Oboete Ite,https://myanimelist.net/anime/54281/Oboete_Ite,Producer,,,,,142.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,"Animation Director (ep 26a), Key Animation, Layout",TV,Winter,1986.0,6.22,996.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Storyboard (ep 14),TV,Spring,2009.0,7.56,134900.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Storyboard (eps 2, 6, 11, 16, 21, 26, 30, 38), Episode Director (ep 2), Layout (ep 30)",TV,Spring,2004.0,6.69,1758.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,"Key Animation (eps 17, 25)",TV,Winter,1986.0,6.84,2155.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,"Director, Storyboard (eps 1-7, 26), Episode Director (eps 1-2, 26, OP, ED), Key Animation (eps 1-2, 26)",TV,Winter,2006.0,5.95,4380.0
