ID,Title,Link,Roles,Type,Season,Year,Score,Members
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Director (At beginning, in place of Okuwaki Masaharu (奥脇), Key Animation (ED)",TV,Spring,2005,7.24,54815.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Storyboard,TV,Spring,2004,7.22,47615.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Storyboard,TV,Spring,2009,6.93,99520.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,Director,TV,Summer,2015,4.77,11801.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Director,OVA,,2013,7.36,19350.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Director,OVA,,2012,7.39,26065.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Director, Storyboard (ep 1-2)",TV,Winter,2013,7.64,59494.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,"Director, Storyboard (eps 1-2, 4-5, 9, 11-13), Episode Director (ep 1)",TV,Summer,2007,6.39,30111.0
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,"Director, Storyboard (ep 2), Episode Director (ep 2)",Special,,2007,6.46,6063.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,Storyboard (ep 7),TV,Fall,2021,5.84,6896.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Episode Director (ep 54), Key Animation (eps 29, 45)",TV,Fall,2002,8.01,2973455.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,"Director, Storyboard (eps 1, 12, ED)",TV,Winter,2016,5.96,13958.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Director,TV,Fall,2009,7.11,272551.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Director, Script (eps 1-4, 6, 8, 11-12), Storyboard (eps 1, 5, 9, 12, OP), Episode Director (OP), Series Composition",TV,Fall,2020,6.77,41623.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Animation Director,TV,Fall,2003,,713.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Director, Storyboard (ep 1-2, 10)",TV,Fall,2012,6.41,315345.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Storyboard (eps 1-2, 5), Series Production Director (Supervisor)",TV,Fall,2010,6.93,703450.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,"Director, Script (eps 1-12), Storyboard (eps 1-12), Series Composition",TV,Winter,2016,7.01,184857.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,Director,TV,Winter,2016,6.3,72645.0
3113,Pinky Street,https://myanimelist.net/anime/3113/Pinky_Street,Director,OVA,,2006,4.62,1518.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,"Director, Storyboard",OVA,,2013,5.74,35138.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Director, Script (ep 7), Storyboard (eps 1, 6, 8, 10), Episode Director (ep 1, OP2), Sound Director",TV,Winter,2025,6.58,41288.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Director,TV,Spring,2020,5.75,17191.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Director,TV,Spring,2022,6.74,6900.0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,Director,TV,Spring,2024,6.64,2473.0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,Director,TV,Summer,2023,6.78,3209.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Storyboard (ep 8),TV,Fall,2005,7.44,548217.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Director,ONA,,2021,7.11,3942.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,"Director, Script (eps 3, 6-7, 10), Storyboard (eps 1-3, 9, 12), Episode Director (ep 10)",TV,Summer,2022,6.78,16950.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Director, Sound Director",TV,Spring,2011,8.2,231176.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Director,OVA,,2013,7.9,22240.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Director, Script (eps 4, 8), Storyboard (eps 1, 5, 8, 11-12)",TV,Winter,2023,6.4,158104.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Director, Script (eps 1-2, 10), Storyboard (ep 12)",TV,Summer,2023,7.15,48000.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 3),OVA,,1999,6.25,6080.0
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,Director,OVA,,2018,6.66,3647.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Director,OVA,,2008,6.19,10319.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Storyboard (eps 19, 41), Episode Director (eps 19, 41-42, 48)",TV,Winter,2005,6.68,7024.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Storyboard (eps 34, 38, 44, 49, 51), Episode Director (eps 9, 19, 24, 29, 34, 38, 44, 49, 51), Key Animation (eps 14, 24, 26-27, 43, 48, 50-51)",TV,Winter,2004,6.11,6264.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Storyboard (ep 8),TV,Fall,2014,6.72,95505.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,Director,OVA,,2011,5.82,2499.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Storyboard (OP2-3), Episode Director (OP2-3)",TV,Fall,2021,7.03,5984.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Storyboard,TV,Spring,2002,7.3,21146.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Storyboard (eps 17-18),TV,Spring,2018,6.64,8080.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Storyboard (eps 7, 10)",TV,Spring,2015,8.2,1111234.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Animation Director,TV,Spring,2000,7.5,412969.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Director,ONA,,2009,6.09,6296.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Director, Storyboard (eps 1-2, 4, 9, 11, 17, 19, 24, 27, 31, 37-39, 43-4), Episode Director (ep 4, 9, 11, 17, 24, 31, 38, 44, 50)",TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,"Director, Storyboard",OVA,,2010,7.14,7477.0
5849,Zettai Karen Children: Oobanburumai! Natsuko to Hotaru no B.A.B.E.L. Tsuushin,https://myanimelist.net/anime/5849/Zettai_Karen_Children__Oobanburumai_Natsuko_to_Hotaru_no_BABEL_Tsuushin,"Director, Episode Director",TV Special,,2009,6.38,3094.0
