ID,Title,Link,Roles,Type,Season,Year,Score,Members
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,ADR Director (Assistant),TV,Fall,2022,7.2,196911.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,ADR Director (Assistant),TV,Winter,2022,6.38,63061.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ADR Director (Assistant),ONA,,2022,6.83,50076.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,ADR Director (Assistant),TV,Spring,2014,7.18,665278.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,ADR Director (Assistant),TV,Winter,2019,7.19,418610.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,ADR Director (Assistant),TV,Summer,2021,7.72,88466.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,ADR Director (Assistant),TV,Spring,2022,6.87,305317.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,ADR Director (Assistant),TV,Fall,2013,7.9,1151858.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,ADR Director (Assistant),TV,Winter,2020,7.34,373867.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,ADR Director (Assistant),TV,Fall,2021,6.17,225990.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,ADR Director (Assistant),TV,Spring,2021,8.28,272350.0
