ID,Title,Link,Roles,Type,Season,Year,Score,Members
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Storyboard (ep 4), Episode Director (ep 4, 11), Animation Director (ep 4, 11), Key Animation (ep 1, 4, 11, OP), Principle Drawing",TV,Summer,2004,6.87,36548.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Key Animation (ep 2, 12)",TV,Summer,2003,6.8,92367.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 3),OVA,,1997,6.84,17550.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 7),OVA,,1995,7.25,21345.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Animation Director (ep 2),TV,Fall,1995,6.93,19361.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Animation Director (ep 11, 15)",TV,Spring,1995,7.72,148459.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Animation Director (ep 5),TV,Fall,2005,7.24,31880.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (OP),TV,Summer,2008,6.93,176689.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (ep 6)",TV,Summer,2003,6.76,6925.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999,6.23,4383.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Key Animation (ep 1),OVA,,2007,7.13,54045.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"2nd Key Animation (eps 4, 8-9, 12), Key Animation (eps 3, 6, 11)",TV,Summer,2016,7.22,336791.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Key Animation (eps 3-4, 10, OP)",TV,Winter,2017,7.29,166115.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Key Animation,Special,,2016,7.22,63937.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 24),TV,Spring,2002,7.14,32869.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 15),TV,Spring,2007,8.64,1680777.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,"Director, Episode Director",Special,,2009,6.96,8637.0
