ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,ADR Director,OVA,,1993,7.28,56478.0
47,Akira,https://myanimelist.net/anime/47/Akira,Script (dub),Movie,,1988,8.16,896209.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,ADR Director,OVA,,1996,6.35,12385.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,ADR Director,OVA,,1985,6.26,8957.0
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,ADR Director (Brazilian Dub),Movie,,2019,7.8,35025.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Script,TV,Fall,1999,8.73,2506102.0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,ADR Director,OVA,,1989,5.69,4295.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,ADR Director,Movie,,1994,7.17,34218.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,ADR Director,TV,Spring,1995,7.05,29208.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,ADR Director,TV,Fall,1981,7.71,94522.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,ADR Director,Movie,,1985,6.98,98967.0
