ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Music,TV,Winter,2022.0,7.65,200170.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Music,TV,Winter,2024.0,7.13,176667.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Music,TV,Spring,2023.0,7.27,262071.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Music,TV,Fall,2023.0,7.45,130777.0
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,Music,,,,,2248.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Music,TV,Summer,2024.0,6.28,63323.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Music,TV,Summer,2024.0,8.14,261186.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Music,TV,Fall,2021.0,7.39,528013.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Music,TV,Fall,2023.0,7.49,67491.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Music,TV,Summer,2021.0,7.19,143046.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Music, Theme Song Arrangement (ED)",TV,Winter,2023.0,7.65,275492.0
51692,Yoru wa Neko to Issho,https://myanimelist.net/anime/51692/Yoru_wa_Neko_to_Issho,Music,TV,Summer,2022.0,7.19,15265.0
54198,Yoru wa Neko to Issho Season 2,https://myanimelist.net/anime/54198/Yoru_wa_Neko_to_Issho_Season_2,Music,ONA,,2023.0,7.19,4118.0
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,Music,ONA,,2024.0,6.65,1921.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Music,TV,Spring,2023.0,6.6,141168.0
