ID,Title,Link,Roles,Type,Season,Year,Score,Members
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Script (eps 6, 8, 12, 18, 21, 26, 29, 32, 33, 40, 45, 49)",TV,Spring,2017,5.62,1925.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,"Script (eps 3, 9, 13, 14, 17, 23, 24, 32, 37, 42)",TV,Spring,2020,5.78,1076.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,"Script (eps 7, 8, 14, 17)",TV,Spring,2022,,811.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,"Script (eps 2, 9, 10, 15, 20, 27-29, 38, 42, 43)",TV,Spring,2021,,1000.0
21997,Duel Masters Victory V,https://myanimelist.net/anime/21997/Duel_Masters_Victory_V,Script,TV,Spring,2012,5.83,1315.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,"Script (eps 3, 5, 10, 18, 20, 26, 30, 31, 36, 41, 42, 50, )",TV,Spring,2018,5.84,1621.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,"Script (eps 7, 8, 14, 20, 27, 31, 32, 41, 45)",TV,Spring,2019,5.69,1296.0
40103,Ninja Box,https://myanimelist.net/anime/40103/Ninja_Box,Series Composition,ONA,,2019,,328.0
41199,Ninja Box 2nd Season,https://myanimelist.net/anime/41199/Ninja_Box_2nd_Season,Series Composition,ONA,,2019,,210.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,"Script, Series Composition",TV,Fall,2022,7.51,308621.0
