ID,Title,Link,Roles,Type,Season,Year,Score,Members
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Animation Director (ep 12), Key Animation (OP2)",TV,Fall,2019,7.86,1810410.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Key Animation (eps 1, 13, 22, 26)",ONA,,2008,7.62,147183.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,"Character Design, Chief Animation Director",TV,Summer,2013,6.89,156163.0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,"Character Design, Chief Animation Director",OVA,,2019,7.16,13265.0
40073,Choujigen Game Neptune: Hi☆Light,https://myanimelist.net/anime/40073/Choujigen_Game_Neptune__Hi☆Light,Character Design,Special,,2020,6.81,4247.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Assistant Animation Director,Movie,,2012,7.33,189131.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 6, 9), Assistant Animation Director (ep 21)",TV,Spring,2008,8.91,1858687.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Key Animation (eps 5, 9, 13)",TV,Spring,2002,7.93,113340.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (ep 25), Key Animation",TV,Spring,2009,9.1,3496739.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,"Animation Director, Key Animation",Movie,,2012,7.28,34930.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,Key Animation (Main Animation),ONA,,2024,6.45,11050.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"In-Between Animation (eps 1, 5, 9, 11), Key Animation (eps 32, 36)",TV,Fall,2000,7.15,4406.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Key Animation (eps 2, 8, 15, 20, 28, 35, 38, 42, 44, 47, 51, 60)",TV,Fall,2001,6.84,7750.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Key Animation (eps 29, 31)",TV,Fall,2002,7.57,125699.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7038.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Animation Director,Movie,,2008,7.39,5611.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,"Animation Director, Key Animation",Movie,,2009,7.28,4730.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Animation Director,Movie,,2010,7.08,3892.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002,7.74,178448.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 7, 19, 26, 30)",TV,Spring,2005,8.05,446986.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Key Animation (eps 2-3),OVA,,2001,6.05,5799.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Key Animation,Special,,2006,6.9,6421.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 1, 24), Assistant Animation Director (ep 24)",TV,Spring,2006,8.16,1168011.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,"Character Design, Chief Animation Director",ONA,,2016,7.55,99530.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,"Chief Animation Director, Casting Director",Movie,,2016,7.8,51584.0
