ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Theme Song Composition (ED),TV,Fall,2023,6.89,57834.0
101,Air,https://myanimelist.net/anime/101/Air,"Music, Theme Song Composition",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,"Music, Theme Song Composition",Special,,2005,7.28,41967.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Music,Movie,,2005,7.21,62592.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Theme Song Composition (OP),TV,Winter,2012,7.4,398036.0
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,Theme Song Composition (OP),Special,,2014,7.17,51314.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Music,TV,Fall,2007,7.99,1458103.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Music,TV,Fall,2008,8.93,1234803.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Music, Theme Song Composition",TV,Fall,2006,7.94,280190.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Music, Theme Song Composition (ED)",TV,Fall,2012,7.48,299874.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Music, Theme Song Composition (ED)",TV,Fall,2013,8.17,171256.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Music, Theme Song Composition",TV,Winter,2002,7.09,182973.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Music,OVA,,2004,6.98,30801.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Music,ONA,,2016,7.55,99530.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Music, Theme Song Composition (OP1, ED2-3, 5)",TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Music,TV,Winter,2017,7.17,118296.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Music,TV,Spring,2025,,17470.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Theme Song Composition,TV,Winter,2021,6.33,304320.0
