ID,Title,Link,Roles,Type,Season,Year,Score,Members
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,"Background Art (eps 3, 7, 11)",TV,Fall,2020,7.09,201816.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Art Director, Background Art (eps 2, 4, 6, 8, 10, 12)",TV,Spring,2022,7.48,69786.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Art Director,TV,Spring,2023,7.55,36602.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Background Art (ep 13),TV,Spring,2015,8.32,884750.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Background Art (eps 6, 8, 10)",TV,Winter,2013,7.29,179068.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Background Art,TV Special,,2014,7.92,441218.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Background Art (ep 2),TV Special,,2007,7.52,21542.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Background Art (eps 1-12),TV,Fall,2012,7.93,25284.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Background Art (eps 1-2),OVA,,2013,8.09,15204.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Background Art (eps 1-6),OVA,,2011,6.85,30684.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Background Art (eps 5-12),TV,Spring,2011,6.94,68554.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Background Art (eps 1, 3-4, 6-7, 9-10, 12)",TV,Spring,2014,7.01,449924.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Background Art (eps 1-5, 7-10, 12-15, 17-26)",TV,Summer,2013,8.76,693116.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Background Art (ep 5),TV,Winter,2021,8.36,1449888.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Background Art,TV Special,,2012,7.92,571763.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Background Art (eps 1-11),TV,Winter,2012,8.13,752899.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Background Art (eps 1-12),TV,Fall,2010,7.45,67162.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Background Art (eps 4, 8, 10)",TV,Winter,2021,6.33,304410.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Background Art (ep 1),TV,Spring,2015,7.53,822283.0
