ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Storyboard (ep 5),TV,Winter,2022.0,7.65,200175.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Episode Director (ep 7),TV,Spring,2011.0,7.11,314330.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Episode Director (eps 7, 13, 19, 23)",TV,Winter,2010.0,8.09,1449762.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Director, Storyboard (eps 1, 21, 24), Episode Director (eps 1, 24, OP1)",TV,Summer,2019.0,7.71,1428799.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Storyboard (OP), Episode Director (OP)",TV,Winter,2018.0,6.3,229036.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Director (Series Director), Storyboard (eps 6, 12, ED), Episode Director (eps 1, 12, OP, ED)",TV,Fall,2012.0,7.93,25280.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,"Director, Storyboard (ep 2, ED1), Episode Director (ep 1, OP, ED1)",OVA,,2013.0,8.09,15200.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Episode Director (Assistant Episode Director: ep 25),TV,Spring,2007.0,6.51,11653.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Production Assistant (eps 1, 6, 12)",TV,Winter,2007.0,6.89,11774.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Storyboard (eps 3, 11), Episode Director (ED)",TV,Winter,2015.0,6.8,81577.0
