ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,Key Animation (OP1),TV,Fall,2020,6.52,316137.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Animation Director (ep 9),TV,Winter,2016,5.85,60260.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Animation Director (eps 3, 7, 11-12)",TV,Summer,2016,6.32,21543.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,"Storyboard (eps 4, 7, 12), Animation Director (eps 2, 7, 9, 12), Key Animation (OP)",TV,Summer,2018,7.12,62838.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Animation Director (ep 8),TV,Winter,2015,8.08,2111751.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Animation Director (eps 3, 8, 15, 23, 30, 37, 44, 51, 57)",TV,Fall,1993,7.38,16099.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Key Animation,Movie,,2002,6.8,19838.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,"Storyboard (OP), Episode Director (OP), Character Design, Chief Animation Director, Key Animation (OP)",TV,Winter,2008,6.3,30269.0
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,"Character Design, Animation Director",OVA,,1997,5.82,6594.0
33566,Baki: Most Evil Death Row Convicts Special Anime,https://myanimelist.net/anime/33566/Baki__Most_Evil_Death_Row_Convicts_Special_Anime,Key Animation,OVA,,2016,6.63,22764.0
