ID,Title,Link,Roles,Type,Season,Year,Score,Members
56972,Ginga Tetsudou Monogatari: Eien e no Bunkiten - Waga Kokoro no Sirius Shoutai,https://myanimelist.net/anime/56972/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten_-_Waga_Kokoro_no_Sirius_Shoutai,Animation Director (ep 2),Special,,2007,,188.0
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,Animation Director (ep 2),OVA,,2006,6.68,3278.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Assistant Animation Director (ep 2),TV,Spring,2018,7.88,421365.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Animation Director (eps 1, 6, 12), Key Animation (eps 1, 6, 12, OP)",TV,Summer,2018,8.44,827751.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Animation Director (ep 5),OVA,,2001,6.58,12359.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Animation Director (eps 14, 20)",TV,Spring,2007,7.5,231831.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Animation Director (ep 4),TV,Winter,2020,7.2,70858.0
3622,Ikusa Otome Suvia,https://myanimelist.net/anime/3622/Ikusa_Otome_Suvia,"Character Design, Animation Director",OVA,,2007,6.45,6647.0
9091,Ikusa Otome Suvia Special,https://myanimelist.net/anime/9091/Ikusa_Otome_Suvia_Special,Character Design,Special,,2010,5.73,3447.0
4575,Junk Story: Tetsukuzu Monogatari,https://myanimelist.net/anime/4575/Junk_Story__Tetsukuzu_Monogatari,Assistant Animation Director,OVA,,1999,4.76,1383.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (ep 14), Key Animation (ep 14)",TV,Fall,2018,8.38,316979.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Animation Director (ep 14),TV,Spring,2004,7.7,80508.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Animation Director (eps 3, 8)",TV,Summer,2012,6.49,217799.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2023,7.31,235318.0
4049,Mafukiden: Pandarian,https://myanimelist.net/anime/4049/Mafukiden__Pandarian,Animation Director (ep 15),TV,Winter,2005,6.3,1206.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 2),TV,Fall,2001,7.13,67339.0
8653,Mahou Shoujo Isuka,https://myanimelist.net/anime/8653/Mahou_Shoujo_Isuka,"Character Design, Animation Director",OVA,,2010,6.21,5850.0
4350,Megami Kyouju,https://myanimelist.net/anime/4350/Megami_Kyouju,"Character Design, Animation Director (ep 2)",OVA,,2003,5.62,3337.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Animation Director (ep 1),TV,Summer,2003,5.98,38056.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,"Animation Director (ep 1), Assistant Animation Director (ep 2)",OVA,,2005,6.94,13581.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Animation Director (eps 4, 7, 10), Key Animation (ep 4)",TV,Fall,2001,6.5,16415.0
328,Piano,https://myanimelist.net/anime/328/Piano,"Animation Director (eps 6, 9)",TV,Fall,2002,5.98,9676.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50590.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (ep 6),TV,Spring,2011,7.42,23922.0
1402,Princess Memory,https://myanimelist.net/anime/1402/Princess_Memory,Animation Director,OVA,,2001,5.41,1930.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Animation Director (eps 6, 11, 14, 16, 19, 23, 25-26)",TV,Summer,2002,8.14,176824.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Animation Director (ep 4),TV,Spring,2006,6.6,15621.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Chief Animation Director,TV,Winter,2020,7.34,373802.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Chief Animation Director,TV,Spring,2022,7.3,161649.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Animation Director (ep 3),TV,Fall,2004,6.36,5407.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Animation Director (ep 31), Key Animation (ep 31)",TV,Spring,2012,6.28,51283.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Animation Director (ep 6),TV,Spring,2012,7.31,38748.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Key Animation (ep 13),TV,Winter,2001,7.42,10874.0
5993,Samayou Midara na Lunatics,https://myanimelist.net/anime/5993/Samayou_Midara_na_Lunatics,Character Design,OVA,,2009,6.33,4524.0
11807,School,https://myanimelist.net/anime/11807/School,Animation Director,OVA,,2011,6.72,7928.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2013,6.27,141891.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Animation Director (ep 15),TV,Winter,2002,6.72,8247.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,"Animation Director (eps 2, 5)",TV,Spring,2006,6.88,48185.0
10101,Shoujo Senki Brain Jacker,https://myanimelist.net/anime/10101/Shoujo_Senki_Brain_Jacker,"Character Design, Animation Director",OVA,,2011,5.73,4937.0
9328,Shoujo Senki Soul Eater,https://myanimelist.net/anime/9328/Shoujo_Senki_Soul_Eater,Character Design,OVA,,2010,6.29,11269.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20734.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 12, 19, 26, 48)",TV,Spring,2008,7.85,1690535.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,"Animation Director (eps 1, 6, 18, 24), Key Animation (OP)",TV,Spring,2009,7.2,19698.0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,Chief Animation Director,ONA,,2021,6.69,355068.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 2),TV,Spring,1999,6.78,8687.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Animation Director (eps 3, 7)",TV,Spring,2013,8.0,401391.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Animation Director (ep 16),TV,Spring,1998,8.22,796522.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,"Animation Director (eps 3, 8, 17)",TV,Fall,1999,6.48,6608.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Animation Director (ep 9),TV,Spring,2020,7.41,119221.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 11),TV,Fall,1997,5.49,5663.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 23),TV,Fall,2004,7.91,101406.0
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,"Animation Director, Key Animation",Movie,,2020,7.06,60626.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Animation Director,Movie,,2016,6.31,1965.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Animation Director,Movie,,2017,6.97,2533.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Animation Director (eps 3, 9)",TV,Spring,2013,6.28,29584.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Animation Director (eps 5, 10, 16, 22)",TV,Spring,2005,6.85,21694.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,"Animation Director (eps 10, 15)",TV,Fall,2004,6.39,11682.0
