ID,Title,Link,Roles,Type,Season,Year,Score,Members
841,Colorful,https://myanimelist.net/anime/841/Colorful,Music,TV,Fall,1999,5.9,28988.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Music,TV,Summer,2012,6.69,444515.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,Music,OVA,,2005,6.8,28098.0
1235,Ichitaka no Mousou Nikki,https://myanimelist.net/anime/1235/Ichitaka_no_Mousou_Nikki,Music,Special,,2005,6.35,7269.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,Music,TV,Winter,1999,6.52,21020.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,Music,TV,Spring,2008,7.45,261552.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Music,TV,Fall,2008,7.67,184642.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Music,TV,Summer,2015,7.59,124664.0
13767,Junjou Romantica OVA,https://myanimelist.net/anime/13767/Junjou_Romantica_OVA,Music,OVA,,2012,7.68,56980.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Inserted Song Performance (ep 9),TV,Spring,2024,6.77,94583.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Music,OVA,,2006,7.02,22159.0
21089,Lost Forest,https://myanimelist.net/anime/21089/Lost_Forest,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2012,5.56,1056.0
21055,Mission School,https://myanimelist.net/anime/21055/Mission_School,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2006,5.66,868.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Music,TV,Fall,2015,8.14,1501943.0
3362,Oshare Majo Love and Berry: Shiawase no Mahou,https://myanimelist.net/anime/3362/Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,Music,Movie,,2007,5.61,1134.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Music,TV,Winter,2008,6.89,3535.0
19315,Pupa,https://myanimelist.net/anime/19315/Pupa,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Winter,2014,3.29,194648.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Music,TV,Spring,2010,7.75,96885.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Music,TV,Fall,2013,5.74,63972.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Music,TV,Spring,2006,6.88,48190.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Music,TV,Winter,2005,5.6,10334.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Music,TV,Winter,2014,6.17,60677.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Music,TV,Spring,2023,6.6,141184.0
