ID,Title,Link,Roles,Type,Season,Year,Score,Members
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"In-Between Animation (eps 15, 28, 33)",TV,Summer,1985,6.8,6248.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (eps 9-10),TV,Fall,2005,7.95,67426.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Key Animation,Movie,,2018,7.53,10016.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14833.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25066.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Background Art (Art Design),TV,Winter,2024,6.85,223465.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Background Art (Art Design),TV,Summer,2000,6.67,21942.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Key Animation (ep 1),TV,Fall,2021,6.51,105173.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Key Animation (ep 12),TV,Spring,2021,7.31,225841.0
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,Background Art (Art Design: eps 1-2),OVA,,2002,6.08,4437.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Key Animation (OP),TV,Winter,2015,6.75,324687.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 1),TV,Spring,2007,7.16,102826.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Key Animation (ep 13),TV,Fall,1988,6.58,4634.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 1, 6, 11, 17)",TV,Spring,2011,7.83,232813.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26949.0
2862,Tokineiro,https://myanimelist.net/anime/2862/Tokineiro,Background Art (Art Design),OVA,,2004,5.13,4395.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Background Art (Art Design),TV,Fall,2020,7.85,790687.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,"Background Art (Art Design), Key Animation (eps 2, 7, OP)",TV,Spring,2023,7.61,270243.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,"Background Art (Art Design), Key Animation (eps 3-4), Layout (OP)",ONA,,2023,7.76,66931.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Background Art (Art Design),Special,,2022,7.72,102873.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Background Art (Art Design),OVA,,2021,8.02,167738.0
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,Key Animation,Movie,,2019,7.33,118350.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,In-Between Animation (ep 1),OVA,,1987,6.31,8732.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Background Art (Art Design),TV,Fall,2016,6.97,91686.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Art Director (Assistant Art Director), Key Animation (eps 1, 13)",TV,Winter,2009,6.48,126618.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Art Director (Assistant Art Director),TV,Fall,2009,6.75,53625.0
