ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Editing,TV,Fall,2016,8.37,705128.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Editing,TV,Fall,2017,8.91,418606.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Editing,TV Special,,2023,7.96,82992.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Editing,TV,Winter,2025,7.48,63754.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Editing (Editing Assistance),Movie,,2012,7.57,281028.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Editing,TV,Spring,2010,7.56,364411.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Editing,TV,Fall,2010,7.71,169187.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Editing,TV,Fall,2020,6.5,91633.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Editing,TV,Summer,2009,8.32,1445949.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Editing,TV,Summer,2014,6.02,30866.0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,Editing (Editing Assistance),TV,Fall,2006,7.32,102940.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Editing (Offline Editing),TV,Winter,2011,7.84,614828.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Editing (Offline Editing),Special,,2010,7.28,39457.0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Editing,TV,Fall,2023,5.46,3336.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Editing,TV,Spring,2021,7.07,106109.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Editing,Movie,,2019,6.63,32611.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Editing (Editing Assistance),Movie,,2013,6.88,13551.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Editing (Editing Assistance),TV,Winter,2008,6.46,28683.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Editing (Editing Assistance),TV,Fall,2005,6.71,27799.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Editing (Editing Assistance),TV,Spring,2003,6.77,23062.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Editing,TV,Spring,2011,7.11,314337.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Editing (Editing Assistance),OVA,,2009,7.48,152096.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Editing,TV,Winter,2019,6.03,39161.0
5883,Examurai Sengoku,https://myanimelist.net/anime/5883/Examurai_Sengoku,Editing (Editing Assistance),TV,Winter,2009,6.21,4663.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Editing,TV,Winter,2018,6.3,229046.0
119,Final Approach,https://myanimelist.net/anime/119/Final_Approach,Editing (Editing Assistance),TV,Fall,2004,6.5,36754.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,Editing,ONA,,2006,7.12,23075.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Editing (Editing Assistance),OVA,,2007,6.68,2073.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Editing (Editing Assistance),Movie,,2008,7.95,616377.0
17679,Gambo,https://myanimelist.net/anime/17679/Gambo,Editing (Editing Assistance),Movie,,2013,6.52,9667.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Editing (Editing Assistance),Movie,,2006,6.8,154877.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Editing,TV,Spring,2006,8.93,1107426.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Editing,Movie,,2010,8.52,170436.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Editing,Movie,,2013,8.9,249891.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Editing,TV,Spring,2011,9.02,582969.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Editing,TV,Spring,2021,6.65,71729.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Editing,TV,Winter,2018,7.22,330117.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Editing,TV,Summer,2003,6.13,120220.0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,Editing,OVA,,2004,6.07,25250.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Editing (eps 1-2),TV,Summer,2012,6.69,444522.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Editing,TV Special,,2014,7.92,441218.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Editing,TV,Fall,2018,6.38,12902.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Editing,TV,Summer,2016,5.44,116325.0
