ID,Title,Link,Roles,Type,Season,Year,Score,Members
45595,Baten Kaitos,https://myanimelist.net/anime/45595/Baten_Kaitos,"Director, Original Character Design",Music,,2021,6.7,1319.0
40344,Baumkuchen End,https://myanimelist.net/anime/40344/Baumkuchen_End,Director,Music,,2019,6.92,1994.0
54624,Bokurano,https://myanimelist.net/anime/54624/Bokurano,"Director, Storyboard, Character Design, Color Design",Music,,2023,7.13,2980.0
55268,Clay,https://myanimelist.net/anime/55268/Clay,Director,Music,,2022,,180.0
39173,Haita,https://myanimelist.net/anime/39173/Haita,Animation Director,Music,,2017,5.82,453.0
41627,Haze Haseru Hateru made,https://myanimelist.net/anime/41627/Haze_Haseru_Hateru_made,Director,Music,,2019,6.63,571.0
39172,Kaisei,https://myanimelist.net/anime/39172/Kaisei,Animation Director,Music,,2017,5.47,465.0
60180,Kuzuri,https://myanimelist.net/anime/60180/Kuzuri,Director,Music,,2024,,124.0
44254,Milabo,https://myanimelist.net/anime/44254/Milabo,"Director, Animation Director",Music,,2020,6.6,778.0
33449,Moving Colors,https://myanimelist.net/anime/33449/Moving_Colors,Animation Director (Arimino Brown),Movie,,2016,5.4,777.0
50078,Musician,https://myanimelist.net/anime/50078/Musician,Director,Music,,2021,6.73,849.0
39165,Oki ni Mesu mama,https://myanimelist.net/anime/39165/Oki_ni_Mesu_mama,Animation Director,Music,,2017,7.48,2797.0
39150,Otogi,https://myanimelist.net/anime/39150/Otogi,"Animation Director (Ep 2), Production Assistant (Ep 4)",Music,,2019,7.24,1864.0
51050,Saturn,https://myanimelist.net/anime/51050/Saturn,Director,Music,,2020,5.87,385.0
58223,Start Up,https://myanimelist.net/anime/58223/Start_Up,Animation Director,Music,,2024,6.38,280.0
39243,Tadashii Itsuwari kara no Kishou,https://myanimelist.net/anime/39243/Tadashii_Itsuwari_kara_no_Kishou,Director,Music,,2018,6.66,722.0
51230,Taikutsu wo Saien Shinaide,https://myanimelist.net/anime/51230/Taikutsu_wo_Saien_Shinaide,"Director, Background Art",Music,,2022,7.27,1255.0
57818,Yakou Bus nite,https://myanimelist.net/anime/57818/Yakou_Bus_nite,Director,Music,,2019,,132.0
39989,Yamiyo,https://myanimelist.net/anime/39989/Yamiyo,"Character Design, Animation Director",Music,,2019,7.44,8178.0
