ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"2nd Key Animation (ep 71), Key Animation (eps 14, 22, 100)",TV,Fall,2012,7.47,45857.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"2nd Key Animation (ep 15), Key Animation (eps 5, 7)",TV,Summer,2014,7.47,2175444.0
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,In-Between Animation,OVA,,2000,6.49,26804.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Key Animation (ep 41),TV,Winter,2003,7.59,34925.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Key Animation,Movie,,2013,7.27,124917.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Animation Director (eps 2, 7, 12), Key Animation (ep 1, ED1)",TV,Summer,2014,6.02,30866.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Key Animation (ep 4),TV,Summer,2013,5.89,189701.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 1),TV,Spring,2008,8.91,1858853.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Key Animation (ED),TV,Spring,2018,5.44,20489.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 5, 13, 21)",TV,Spring,2007,8.04,976269.0
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,Key Animation,Movie,,2010,7.96,127798.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 101),TV,Spring,2005,7.91,189569.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (eps 6, 10)",TV,Winter,2011,6.91,85484.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 49), Key Animation (eps 2, 5, 13, 15, 37, 43, 47)",TV,Fall,2003,8.11,1512322.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Chief Animation Director (eps 1, 3, 5, 7, 11, 16, 18, 20), Animation Director (ep 4)",TV,Fall,2022,8.09,304288.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (eps 1, 7)",TV,Fall,2015,6.8,685371.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Key Animation (ep 3),TV,Fall,2018,7.42,1183388.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,2nd Key Animation (ep 6),TV,Winter,2013,7.38,117805.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,"Chief Animation Director (ep 1), Key Animation (OP)",TV,Summer,2016,5.44,116323.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation,OVA,,2014,6.86,27287.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Key Animation (eps 57, 62)",TV,Fall,2000,7.87,828777.0
