ID,Title,Link,Roles,Type,Season,Year,Score,Members
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,"Script (eps 5, 7 ,9)",TV,Winter,2019,6.64,794273.0
41807,Get Up! Get Live! #Geragera,https://myanimelist.net/anime/41807/Get_Up_Get_Live_Geragera,Original Creator,TV,Summer,2020,5.53,1263.0
42345,Get Up! Get Live! #GeraGera Episode 0,https://myanimelist.net/anime/42345/Get_Up_Get_Live_GeraGera_Episode_0,Original Creator,ONA,,2020,,461.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Script (eps 1-3, 6, 11-12), Original Creator, Series Composition",TV,Fall,2016,6.81,103788.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,"Script (eps 1, 3-4, 8, 11-12), Series Composition",TV,Summer,2022,7.27,246596.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,"Script (eps 2, 7-9), Series Composition",TV,Fall,2023,7.5,149315.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Series Composition,TV,Fall,2024,7.59,54665.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Script (eps 3, 8-9, 11), Original Creator",TV,Summer,2016,6.46,201423.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,"Script (eps 2, 7, 9, 11-12), Series Composition",TV,Spring,2021,7.31,225860.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,"Script (eps 2, 7, 10, 12), Series Composition",TV,Fall,2023,7.43,96377.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,"Script (eps 1, 3, 6, 9, 11-12), Series Composition",TV,Winter,2023,7.47,210126.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Script (ep 13), Original Creator",TV,Spring,2013,8.0,1499901.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Original Creator,TV,Summer,2020,8.35,775102.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,"Script, Original Creator",OVA,,2023,7.75,119358.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,"Script, Original Creator",OVA,,2013,7.59,281548.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Original Creator,TV,Spring,2015,8.2,1111326.0
33161,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA,https://myanimelist.net/anime/33161/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,Original Creator,OVA,,2016,8.02,262363.0
