ID,Title,Link,Roles,Type,Season,Year,Score,Members
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Music,TV,Winter,2017,6.99,99490.0
60995,Glow Embrace,https://myanimelist.net/anime/60995/Glow_Embrace,Theme Song Arrangement,Music,,2025,,122.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Theme Song Arrangement (OP1, ED2), Theme Song Composition (OP1, ED2), Theme Song Lyrics (OP1, ED2)",TV,Winter,2025,6.73,102338.0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance (Re:End)",ONA,,2022,6.37,12292.0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,Music,TV,Summer,2024,6.66,90983.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2016,6.05,112926.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,Theme Song Arrangement (ED),TV,Fall,2024,5.7,75888.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1)",TV,Fall,2023,6.2,158611.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Music,TV,Summer,2017,7.61,38542.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Music,TV,Summer,2015,7.45,49736.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Music, Theme Song Arrangement (OP)",TV,Summer,2019,8.19,41617.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Music,TV,Winter,2015,6.44,9917.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2023,7.1,476886.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Music (Trancing Pulse),TV,Winter,2015,7.16,78259.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Music,TV,Fall,2016,7.14,43530.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Music,TV,Spring,2015,7.0,62017.0
