ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Special Effects,OVA,,2010,7.24,30148.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Sound Effects,Movie,,2010,7.31,69747.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Sound Effects,TV,Spring,2022,8.16,233977.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Sound Effects,TV,Summer,2017,8.18,349064.0
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,Sound Effects,ONA,,2020,6.38,4229.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Sound Effects,TV,Fall,2008,6.28,292937.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Sound Effects,ONA,,2024,6.75,34398.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Sound Effects,TV,Spring,2014,8.44,2068181.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Sound Effects,ONA,,2020,7.53,23077.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Sound Effects,Movie,,2013,7.38,148528.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Sound Effects,TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Sound Effects,TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Sound Effects,TV,Winter,2015,8.29,794843.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Sound Effects,Movie,,2017,8.07,326308.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Sound Effects,TV,Fall,2012,8.01,1082509.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Sound Effects,TV,Fall,2021,8.49,701153.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Sound Effects,TV,Spring,2023,7.35,150358.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Sound Effects,ONA,,2023,8.45,208189.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Sound Effects,TV,Summer,2007,7.35,129616.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Sound Effects,OVA,,2011,6.95,33507.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Sound Effects,TV,Fall,2008,7.27,125467.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Sound Effects,TV,Winter,2024,8.21,285952.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Sound Effects,TV,Summer,2023,7.75,613313.0
