ID,Title,Link,Roles,Type,Season,Year,Score,Members
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Original Creator, Key Animation (ep 13), Principle Drawing (ep 13)",TV,Summer,2017.0,8.64,1462879.0
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Original Creator,Movie,,2019.0,8.18,140203.0
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Original Creator,Movie,,2019.0,8.38,150964.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Original Creator,Movie,,2020.0,8.61,499014.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Original Creator,TV,Summer,2022.0,8.61,491812.0
54250,Made in Abyss: Retsujitsu no Ougonkyou (Zoku-hen),https://myanimelist.net/anime/54250/Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,Original Creator,,,,,43671.0
52149,Made in Abyss: Retsujitsu no Ougonkyou - Papa to Issho,https://myanimelist.net/anime/52149/Made_in_Abyss__Retsujitsu_no_Ougonkyou_-_Papa_to_Issho,Original Creator,Special,,2022.0,7.21,16433.0
40897,Marulk-chan no Nichijou,https://myanimelist.net/anime/40897/Marulk-chan_no_Nichijou,Original Creator,Movie,,2020.0,6.77,27334.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Original Character Design,TV,Summer,2006.0,6.93,8433.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,"Original Character Design, Principle Drawing (Title Logo)",OVA,,2005.0,6.33,2241.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Principle Drawing (ep 5),TV,Fall,2021.0,7.55,357173.0
