ID,Title,Link,Roles,Type,Season,Year,Score,Members
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,Original Character Design,TV,Fall,2025,,19749.0
54761,3-nen Z-gumi Ginpachi-sensei Announcement Special,https://myanimelist.net/anime/54761/3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,Original Creator,Special,,2023,7.37,2183.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Original Creator,TV,Spring,2006,8.93,1106927.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Original Creator,Movie,,2010,8.52,170366.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Original Creator,Movie,,2013,8.9,249671.0
56544,Gintama on Theater 2D: Baragaki-hen,https://myanimelist.net/anime/56544/Gintama_on_Theater_2D__Baragaki-hen,Original Creator,Movie,,2023,7.01,2947.0
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,Original Creator,Movie,,2024,7.04,4992.0
59688,Gintama on Theater 2D: Kintama-hen,https://myanimelist.net/anime/59688/Gintama_on_Theater_2D__Kintama-hen,Original Creator,Movie,,2024,6.84,4335.0
19261,Gintama x Mameshiba,https://myanimelist.net/anime/19261/Gintama_x_Mameshiba,Original Creator,CM,,2013,6.71,14810.0
57670,Gintama x Meta Quest 3 Collaboration CM,https://myanimelist.net/anime/57670/Gintama_x_Meta_Quest_3_Collaboration_CM,Original Creator,CM,,2023,5.75,621.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Original Creator,TV,Spring,2011,9.02,582600.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,Original Creator,TV,Fall,2012,9.02,339246.0
25313,Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru,https://myanimelist.net/anime/25313/Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,Original Creator,Special,,2015,8.12,42960.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Original Creator,TV,Winter,2017,8.98,329358.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Original Creator,TV,Fall,2017,8.52,211182.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,Original Creator,TV,Winter,2018,8.81,223510.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,Original Creator,TV,Summer,2018,8.88,210364.0
10643,Gintama: Dai Hanseikai,https://myanimelist.net/anime/10643/Gintama__Dai_Hanseikai,Original Creator,Special,,2010,8.07,39647.0
40323,Gintama: Monster Strike-hen,https://myanimelist.net/anime/40323/Gintama__Monster_Strike-hen,Original Creator,ONA,,2019,7.5,16765.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Original Creator,Special,,2005,8.08,58209.0
9735,Gintama: Shinyaku Benizakura-hen,https://myanimelist.net/anime/9735/Gintama__Shinyaku_Benizakura-hen,Original Creator,Special,,2010,8.28,45553.0
6945,Gintama: Shiroyasha Koutan,https://myanimelist.net/anime/6945/Gintama__Shiroyasha_Koutan,Original Creator,Special,,2008,8.36,72541.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,"Original Creator, Key Animation",Movie,,2021,9.04,164635.0
48436,Gintama: The Final x Mameshiba,https://myanimelist.net/anime/48436/Gintama__The_Final_x_Mameshiba,Original Creator,CM,,2020,6.03,1754.0
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,Original Creator,Special,,2021,8.46,84553.0
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,Original Creator,Movie,,2012,8.42,45949.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Original Creator,TV,Spring,2015,9.05,659070.0
32366,Gintama°: Aizome Kaori-hen,https://myanimelist.net/anime/32366/Gintama°__Aizome_Kaori-hen,Original Creator,OVA,,2016,8.38,89056.0
32122,Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue,https://myanimelist.net/anime/32122/Gintama°__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,Original Creator,Special,,2015,8.1,35800.0
36553,Yinhun x He Wei Dao,https://myanimelist.net/anime/36553/Yinhun_x_He_Wei_Dao,Original Creator,CM,,2017,7.05,8629.0
37864,Yinhun x KFC,https://myanimelist.net/anime/37864/Yinhun_x_KFC,Original Creator,CM,,2018,6.89,7997.0
