ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Background Art,Movie,,1988,8.16,895988.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Art Director,TV,Spring,2011,7.48,1994266.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Art Director,TV,Spring,2017,6.45,164280.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Art Director,TV,Summer,2016,7.68,195209.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,Background Art,OVA,,1989,6.01,11535.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Art Director,Movie,,2020,6.89,97033.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Art Director,TV,Summer,2024,7.34,180683.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Art Director,TV,Fall,2018,7.42,1183304.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Art Director,TV,Fall,2023,7.2,382227.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Art Director,TV,Spring,2017,6.62,208226.0
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,Background Art,OVA,,1989,5.92,1996.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Background Art,Movie,,2004,8.67,1411653.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Background Art,Movie,,2004,7.78,170138.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000,7.78,193756.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Art Director,TV,Winter,2021,6.33,615547.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,Art Director,TV,Winter,2022,6.7,61669.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Art Director,TV,Spring,2013,7.12,175484.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Art Director,TV,Fall,2013,7.25,96385.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Art Director,TV,Fall,2011,7.65,191311.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Art Director,TV,Spring,2012,7.91,91202.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Background Art,Movie,,1995,8.27,667952.0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,Art Director,OVA,,1990,5.23,1562.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Background Art,Movie,,2001,7.52,114325.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Art Director,TV,Fall,2023,6.86,40657.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Art Director,Movie,,2018,6.67,7844.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Art Director,TV,Fall,2006,7.02,47421.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Art Director,OVA,,2007,6.3,8513.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Art Director,TV,Winter,2022,7.35,82594.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Art Director, Background Art (OP)",TV,Winter,2010,7.53,167820.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Art Director,Special,,2010,7.52,27812.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Background Art,Movie,,1998,6.68,39026.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Art Director,TV,Fall,2015,7.23,177226.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Art Director,TV,Fall,2020,7.23,61314.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,Background Art,OVA,,1990,5.95,2268.0
