ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Background Art (eps 1-2, 12-13)",TV,Spring,2010,8.05,2135684.0
11111,Another,https://myanimelist.net/anime/11111/Another,Art Director,TV,Winter,2012,7.46,1723739.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,"Art Director, Background Art",OVA,,2012,7.25,195388.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Art Director,Movie,,2023,8.39,38454.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Art Director,TV,Fall,2018,7.35,167789.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Art Director,TV,Winter,2018,7.19,1725671.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,"Art Director, Background Art",Movie,,2013,7.87,246050.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Art Director, Background Art (Art Design)",TV,Winter,2015,8.14,1844007.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Art Director,TV,Fall,2019,7.94,297300.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Background Art (ep 1),TV,Winter,2011,6.91,85490.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,"Art Director, Background Art (Art Design)",TV,Fall,2022,6.55,120951.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Art Director,Movie,,2017,7.95,53512.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Art Director,Movie,,2019,8.07,41054.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Art Director,Movie,,2021,8.17,31623.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Art Director,Movie,,2023,8.35,21217.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Background Art (ep 11),TV,Spring,2020,6.96,516103.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Art Director,TV,Spring,2014,7.49,241777.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Art Director,TV,Fall,2015,7.77,136955.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Art Director,Movie,,2017,7.79,44429.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Art Director,TV,Spring,2009,7.15,45713.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Art Director,TV,Fall,2010,7.55,88397.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Art Director (Assistant), Background Art (eps 2-26)",TV,Spring,2011,7.89,339538.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,"Art Director (Assistant), Background Art",Movie,,2013,7.83,94713.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Background Art (ep 1),TV,Winter,2011,7.68,133948.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Background Art,TV,Winter,2021,6.33,615655.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Background Art,Movie,,2013,7.99,120873.0
