ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Theme Song Performance (OP),TV,Spring,2012,7.47,331146.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Theme Song Performance,TV,Winter,2015,8.08,2111331.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Theme Song Performance,TV,Winter,2016,8.48,1498724.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Theme Song Performance (OP3),TV,Spring,2011,7.48,1993918.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Theme Song Performance (OP),TV Special,,2012,5.67,52420.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28868.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Theme Song Performance (ED),TV,Summer,2016,6.66,65552.0
33798,Cheer Danshi!! Recap,https://myanimelist.net/anime/33798/Cheer_Danshi_Recap,Theme Song Performance,TV Special,,2016,5.9,4768.0
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,Theme Song Performance,TV,Spring,2025,,3314.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Theme Song Performance (ED (Ep.6)),TV,Winter,2022,8.38,199585.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Theme Song Performance (ED2),TV,Winter,2019,7.05,59929.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Theme Song Performance (OP),ONA,,2015,7.04,110926.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Inserted Song Performance,TV,Spring,2023,5.72,9900.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.68,2589.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Inserted Song Performance,TV,Spring,2011,7.42,23914.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Inserted Song Performance,TV,Spring,2012,6.72,9966.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46399.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED2), Inserted Song Performance",TV,Summer,2019,6.94,10757.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Theme Song Performance (OP2, ED1), Inserted Song Performance",OVA,,2016,7.11,7483.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,Theme Song Performance (ED),TV,Summer,2019,7.08,230380.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Theme Song Performance (ED),TV,Summer,2017,6.4,48485.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Theme Song Performance (OP),Movie,,2020,6.01,19309.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31227.0
