ID,Title,Link,Roles,Type,Season,Year,Score,Members
3633,Angel,https://myanimelist.net/anime/3633/Angel,Storyboard,OVA,,1990,5.44,2785.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Episode Director (ep 23),TV,Winter,2018,5.55,40187.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,"Storyboard (eps 2, 6), Episode Director (eps 2, 6, 10)",TV,Spring,1998,6.42,3117.0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,Episode Director,TV,Fall,1978,7.12,5780.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,"Storyboard (eps 15, 24), Episode Director (eps 15, 24)",TV,Winter,1999,6.33,1718.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,1999,6.44,2982.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Director,OVA,,1987,6.05,15476.0
2360,Choujin Densetsu Urotsukidouji 2,https://myanimelist.net/anime/2360/Choujin_Densetsu_Urotsukidouji_2,Director,Movie,,1991,5.85,4159.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Director,Movie,,1989,6.1,6573.0
2344,Choujin Densetsu Urotsukidouji: Inferno Road,https://myanimelist.net/anime/2344/Choujin_Densetsu_Urotsukidouji__Inferno_Road,Director,OVA,,1993,5.38,3101.0
2343,Choujin Densetsu Urotsukidouji: Mirai-hen,https://myanimelist.net/anime/2343/Choujin_Densetsu_Urotsukidouji__Mirai-hen,Director,OVA,,1992,5.65,4305.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Storyboard (eps 36, 43, 49), Episode Director (eps 43, 49)",TV,Summer,2006,6.49,37461.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Episode Director (ep 43),TV,Spring,2005,7.91,189559.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Episode Director (ep 11),TV,Summer,2015,7.41,603635.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Storyboard (eps 8, 15, 21-22), Episode Director (eps 8, 15, 21-22)",TV,Spring,2006,6.51,13074.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Storyboard (ep 43), Episode Director (eps 16, 20, 25, 29, 34, 38)",TV,Spring,1984,6.18,1710.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Episode Director (eps 5, 11)",TV,Winter,2013,7.38,117805.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Episode Director (eps 3, 7)",TV,Summer,2024,6.49,187230.0
2443,Kara no Naka no Kotori,https://myanimelist.net/anime/2443/Kara_no_Naka_no_Kotori,Director,OVA,,1998,5.44,1758.0
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,Director,OVA,,2007,6.89,30119.0
