ID,Title,Link,Roles,Type,Season,Year,Score,Members
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,Key Animation (ep 4),TV,Spring,2014,6.07,10000.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Animation Director (ep 22),TV,Fall,2024,8.26,227169.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,2nd Key Animation (ep 17),TV,Spring,2015,7.65,386501.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Key Animation (ep 8),TV,Fall,2012,8.52,338480.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Key Animation (eps 8, 12-13)",TV,Spring,2014,7.07,946781.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (eps 4, 10, OP), Key Animation (eps 2, 4)",TV,Fall,2022,9.0,622876.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Animation Director (ep 13), Key Animation (ep 1, OP), Assistant Animation Director (eps 7-8)",TV,Summer,2023,8.7,346407.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,"Key Animation (OP, ED), Assistant Animation Director (ep 2)",TV,Fall,2024,8.68,220605.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Key Animation (eps 3, 9)",TV,Winter,2019,7.06,236999.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228677.0
56111,ChroNoiR Episode.0,https://myanimelist.net/anime/56111/ChroNoiR_Episode0,Animation Director,ONA,,2023,7.12,3036.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,"Animation Director (eps 4, 12), Key Animation (eps 1, 4, 7), Assistant Animation Director (ep 6)",TV,Winter,2017,7.52,430174.0
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,Key Animation,ONA,,2017,7.48,87070.0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Animation Director,Movie,,2018,7.2,12032.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Key Animation (eps 20, 65)",TV,Summer,2015,7.46,871958.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Animation Director (ep 18),TV,Summer,2017,7.2,495458.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (OP),TV,Summer,2013,7.01,285061.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (eps 2, 4, 7, 12, OP), Assistant Animation Director (eps 4, 7)",TV,Fall,2015,6.8,685371.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Animation Director (eps 4, 9, 12), Key Animation (eps 4, 9)",TV,Spring,2016,6.98,451083.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Assistant Animation Director (ep 5),TV,Winter,2016,7.71,579080.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Animation Director,Movie,,2021,9.04,164872.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 7),TV,Summer,2014,5.42,169200.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Key Animation (ep 1),TV,Fall,2015,7.77,136947.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Animation Director (eps 4, 11, 18, 23-24), Key Animation (eps 4, 11, 24, ED3)",TV,Winter,2018,7.22,330075.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,"Animation Director (eps 4, 9, 12)",TV,Winter,2025,7.18,32864.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (ep 11),TV,Spring,2013,7.14,461779.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Key Animation (eps 5, 13)",TV,Winter,2021,8.19,1501058.0
