ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Music,OVA,,1997,5.95,38934.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Music,OVA,,2007,5.88,27498.0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,Music,OVA,,1995,6.57,5401.0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,Music,OVA,,1995,6.48,5122.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,Music,TV,Spring,1994,6.72,4033.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,Music,OVA,,1994,6.29,2096.0
1851,Haou Taikei Ryuu Knight: Adeu Legend Final,https://myanimelist.net/anime/1851/Haou_Taikei_Ryuu_Knight__Adeu_Legend_Final,Music,OVA,,1996,5.97,1257.0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Music,OVA,,1995,5.98,1349.0
22111,Kattobase! Dreamers: Carp Tanjou Monogatari,https://myanimelist.net/anime/22111/Kattobase_Dreamers__Carp_Tanjou_Monogatari,Music,Movie,,1994,,485.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Music,TV,Spring,1988,6.93,3777.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Music,TV,Spring,1990,6.78,1905.0
16590,Mashin Eiyuuden Wataru: Soukaizan Eiyuu Densetsu,https://myanimelist.net/anime/16590/Mashin_Eiyuuden_Wataru__Soukaizan_Eiyuu_Densetsu,Music,OVA,,1990,,551.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Music,OVA,,1995,5.39,3992.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Music,TV,Fall,1989,6.24,1105.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Music,TV,Fall,2001,5.97,16132.0
9403,Shin Mashin Eiyuuden Wataru Majinzan,https://myanimelist.net/anime/9403/Shin_Mashin_Eiyuuden_Wataru_Majinzan,Music,OVA,,1989,6.17,1132.0
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,Music,OVA,,1992,4.66,989.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Music,OVA,,1994,6.52,7657.0
