ID,Title,Link,Roles,Type,Season,Year,Score,Members
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 33, 34, 39, 44, 50, 54, 56, 62, 65-66, 69, 73-)",TV,Fall,2000.0,8.78,640640.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Key Animation,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Animation Director,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Key Animation,OVA,,1987.0,6.75,3489.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013.0,7.28,190449.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,"Key Animation (eps 74, 79)",TV,Fall,1975.0,6.86,3006.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,"Animation Director (eps 2, 6, 13, 19)",TV,Fall,1989.0,6.71,5873.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993.0,7.61,151511.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Key Animation (eps 9, 12-13)",TV,Spring,2003.0,6.66,46358.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Key Animation (eps 6, 9, 12)",TV,Spring,2008.0,8.14,159443.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Animation Director,Movie,,1985.0,6.61,8014.0
22111,Kattobase! Dreamers: Carp Tanjou Monogatari,https://myanimelist.net/anime/22111/Kattobase_Dreamers__Carp_Tanjou_Monogatari,Key Animation,Movie,,1994.0,,484.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Key Animation,Movie,,1990.0,6.3,21943.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,"Animation Director (eps 43, 48)",TV,Fall,1992.0,7.03,4594.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Key Animation (ep 3),TV,Fall,2009.0,7.94,172019.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation,OVA,,1988.0,5.86,3748.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (eps 1, 13)",OVA,,1990.0,7.32,86028.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Key Animation (eps 1, 3, 7, 10, 14-16, 21, 24-25)",TV,Spring,2014.0,7.38,1112782.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988.0,6.18,27771.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Key Animation (eps 6-7, 12, 18-19, 25)",TV,Fall,2007.0,5.22,5004.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001.0,7.52,114322.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,"Animation Director (eps 13, 20), Key Animation (eps 7, 13, 20, 26)",TV,Spring,1973.0,6.0,928.0
3630,Miracle Shoujo Limit-chan,https://myanimelist.net/anime/3630/Miracle_Shoujo_Limit-chan,"Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,1973.0,5.76,1108.0
4614,Moero Arthur: Hakuba no Ouji,https://myanimelist.net/anime/4614/Moero_Arthur__Hakuba_no_Ouji,"Character Design, Animation Director (eps 2, 10), Key Animation (ep 10)",TV,Spring,1980.0,6.19,1496.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 2-3, 8, 18, 25-26, 39, 49, 55, 61, 69, 74)",TV,Spring,2004.0,8.88,1216122.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Key Animation (eps 1, 4, 8, 11, 13)",TV,Summer,2016.0,7.63,333808.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Key Animation,OVA,,1990.0,6.13,5342.0
34815,Ningyohime,https://myanimelist.net/anime/34815/Ningyohime,Key Animation,,,,6.16,360.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017.0,8.17,904707.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Key Animation (eps 1, 4, 6, 9, 12, OP)",TV,Summer,2012.0,7.35,304794.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Key Animation (eps 8, 14, 16, 20, 26)",TV,Spring,2007.0,7.19,13405.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Key Animation (eps 2, 5, 8, 11, 15, 17, 23, 25)",TV,Fall,2008.0,8.32,247756.0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,Key Animation,TV,Spring,1967.0,6.45,3171.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Key Animation (eps 1, 8, 12)",TV,Summer,2015.0,7.9,1677476.0
3758,Panda no Daibouken,https://myanimelist.net/anime/3758/Panda_no_Daibouken,Key Animation,Movie,,1973.0,5.98,963.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998.0,8.55,760349.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Key Animation (eps 6, 8, 11-12)",TV,Winter,2016.0,6.9,178911.0
15873,Pyun Pyun Maru,https://myanimelist.net/anime/15873/Pyun_Pyun_Maru,Key Animation,TV,Summer,1967.0,,648.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Key Animation,Movie,,1981.0,7.25,10515.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,"Character Design, Animation Director",Movie,,1981.0,6.9,4431.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Key Animation,OVA,,1994.0,5.84,3044.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Key Animation (ep 6),TV,Spring,2019.0,5.5,69914.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,Key Animation,OVA,,1987.0,6.21,4153.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Key Animation (ep 3),TV,Spring,1983.0,7.03,12420.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 12, 15, 20, 22)",OVA,,2011.0,6.95,33507.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation,OVA,,1991.0,5.91,12761.0
2686,Tetsujin 28-gou,https://myanimelist.net/anime/2686/Tetsujin_28-gou,In-Between Animation,TV,Fall,1963.0,6.37,4272.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Key Animation (ep 2),OVA,,1996.0,7.06,34006.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Key Animation,TV Special,,1989.0,6.24,1385.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,"Animation Director (eps 85, 96, 102), Key Animation (eps 17, 21, 24, 27, 32, 36, 40, 46)",TV,Fall,1969.0,7.28,11615.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,"Animation Director (eps 23, 30)",TV,Spring,1981.0,7.31,7213.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Animation Director,Movie,,1986.0,6.1,4805.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814135.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation,OVA,,1992.0,6.67,20589.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Key Animation (eps 11, 13, 17, 21, 26)",TV,Spring,1998.0,8.22,796522.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010.0,7.9,148452.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,"Animation Director (eps 11, 17), Key Animation (eps 11, 17)",TV,Spring,1978.0,7.68,40456.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Key Animation (ep 1),OVA,,1997.0,6.56,21771.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Key Animation,Movie,,1982.0,7.46,12128.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Key Animation (eps 6, 11, 14, 24)",TV,Spring,2018.0,6.64,8081.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,"Animation Director (eps 1, 8), Key Animation (ep 8)",TV,Spring,1977.0,6.06,2273.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Key Animation (ep 2),OVA,,1994.0,6.22,3512.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Key Animation (eps 6, 8, 11-12)",TV,Spring,2011.0,6.31,28735.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41338.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Animation Director (ep 19), Key Animation (eps 22, 35)",TV,Fall,1989.0,7.49,23752.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,2nd Key Animation,Movie,,1987.0,6.44,61650.0
4044,Youkai Ningen Bem,https://myanimelist.net/anime/4044/Youkai_Ningen_Bem,Key Animation,TV,Fall,1968.0,6.19,2712.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,"Character Design, Animation Director",OVA,,1988.0,5.46,2563.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation,OVA,,1994.0,6.52,7656.0
12767,Yuusei Kamen,https://myanimelist.net/anime/12767/Yuusei_Kamen,"In-Between Animation (eps 5, 10, 15, 19, 23, 27, 32)",TV,Summer,1966.0,5.73,792.0
6448,Yuusei Shounen Papii,https://myanimelist.net/anime/6448/Yuusei_Shounen_Papii,In-Between Animation,TV,Summer,1965.0,5.37,1099.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Key Animation,OVA,,1992.0,6.3,13985.0
