ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Storyboard (ep 16),TV,Summer,2014,7.47,2175546.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Episode Director (Assistant Episode Director),Movie,,2000,5.79,3013.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Storyboard (ep 18),TV,Fall,2016,7.04,116802.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Storyboard (eps 6, 11, 21, 24)",TV,Spring,2015,7.65,386507.0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,Storyboard (ep 4),TV,Summer,2016,6.33,380293.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Storyboard (eps 2, 11), Episode Director (eps 1-2, 6-7, 11, ED), Assistant Director",TV,Spring,2006,8.03,1057699.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Episode Director (eps 4, 7-8, ED), Assistant Director",TV,Fall,2006,8.17,540479.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Episode Director (Assistant Episode Director),Movie,,2000,8.21,119668.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,"Storyboard (eps 21-24, 49-52, 81-84), Episode Director (eps 5-8, 17-24, 81-88)",TV,Spring,2008,7.67,66869.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Storyboard (eps 97-100),TV,Spring,2009,7.71,31425.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Storyboard (ep 9), Episode Director (eps 2, 4, 9, 11-12, OP, ED), Assistant Director",TV,Summer,2007,6.93,319672.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"Storyboard (eps 4, 8)",TV,Fall,2016,7.88,594880.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Storyboard (ep 2),TV,Summer,2017,6.73,677315.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2018,7.42,1183456.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Storyboard (ep 9), Episode Director (eps 1, 9, 13), Assistant Director",TV,Fall,2003,7.38,196871.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Storyboard (eps 6, 12, 21, 25, OP), Episode Director (eps 6, 25, OP)",TV,Spring,2011,8.24,203073.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Episode Director (eps 9, 17)",TV,Fall,2007,8.26,371938.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Storyboard (ep 6),TV,Winter,2016,7.66,769507.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard (eps 27, 31, 37, 44, 52, 55, 57, 62, 75, OP), Episode Director (eps 1, 15, 27, 31, 52, 61, 62, 72, OP), Assistant Director",TV,Fall,2000,8.78,640815.0
12069,Hajime no Ippo: Boxer no Kobushi,https://myanimelist.net/anime/12069/Hajime_no_Ippo__Boxer_no_Kobushi,Director,Special,,2003,8.08,59654.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,"Storyboard, Episode Director, Assistant Director",TV Special,,2003,8.25,147684.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Storyboard (eps 6-9, 12, 14, 16, 22, 25), Episode Director (OP)",TV,Winter,2009,8.67,305044.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Storyboard (ep 5),TV,Winter,2022,7.17,55768.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Storyboard (ep 5),TV,Spring,2013,7.71,1613244.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Storyboard (ep 22),TV,Fall,2018,7.53,127514.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Storyboard (ep 11),TV,Spring,2015,6.7,37629.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (eps 17, 28, 30), Episode Director (ep 1)",TV,Fall,2011,9.03,2996200.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Storyboard (eps 2, 8), Episode Director (eps 2, 8), Assistant Director",TV,Fall,2010,6.04,30525.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,"Storyboard, Episode Director",OVA,,2013,6.16,8980.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Storyboard (ep 4),TV,Summer,2024,7.27,199122.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Storyboard (ep 6),TV,Spring,2012,7.79,380526.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Storyboard (eps 6, 9)",TV,Fall,2012,7.89,200767.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Episode Director (ep 12),TV,Spring,2003,6.66,46366.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Storyboard (ep 8),TV,Spring,2019,6.62,627715.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Storyboard (eps 1, 9, 18, 31, 36)",TV,Summer,2012,7.89,236592.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Episode Director (eps 9, 15), Assistant Director (eps 10, 13, 16, 22)",TV,Fall,2014,8.32,1953210.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,"Storyboard (eps 2, 7, 9)",TV,Spring,2021,7.12,249961.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Storyboard (eps 5, 12, 17, 19, 24), Episode Director (ep 19)",TV,Spring,2014,7.38,1112873.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Storyboard (ep 11),TV,Spring,2012,7.01,267942.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Storyboard (eps 1, 4, 11)",TV,Fall,2012,7.38,149026.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Director, Storyboard (eps 1-4, 7, 12)",TV,Summer,2016,6.46,201433.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Storyboard (ep 2),TV,Spring,2016,8.24,2320980.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,"Director (Chief Director), Storyboard, Episode Director",Movie,,2019,7.59,292661.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Storyboard (eps 3, 8), Episode Director (ep 3)",TV,Summer,2020,8.33,1192378.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Storyboard (eps 1, 5, 10)",TV,Winter,2021,8.43,978746.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Episode Director (ep 9),TV,Fall,2004,7.4,212341.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Storyboard (eps 6, 10)",TV,Fall,2019,7.47,660816.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Storyboard (ep 6),TV,Fall,2017,8.23,370126.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Director, Storyboard (eps 1-2, 5, 9, 12), Episode Director (eps 1, 12)",TV,Winter,2014,6.08,90084.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2016,6.71,29575.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Storyboard (eps 6, 16, 21)",TV,Spring,2011,9.07,2678821.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Director, Storyboard (eps 1-4, 7-8, 20-21, 23), Episode Director (ep 1, 23)",TV,Spring,2018,8.54,910880.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Director,ONA,,2014,7.43,115239.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Storyboard (ep 20),TV,Summer,2014,6.71,2044355.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Storyboard (ep 11),TV,Fall,2019,7.58,805559.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Storyboard (ep 8), Episode Director (ep 6, ED)",TV,Spring,2004,6.86,195065.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,"Episode Director (ep 2), Assistant Director",OVA,,2005,7.0,43742.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Storyboard (ep 9),TV,Fall,2014,6.98,238747.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Setting,TV,Spring,1998,8.22,796627.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Episode Director,Movie,,2010,7.9,148471.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Director, Storyboard (eps 1-2)",TV,Summer,2022,7.51,40263.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Episode Director (Assistant Episode Director),Movie,,2000,7.95,220910.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Storyboard (eps 3, 6), Episode Director (ep 12)",TV,Spring,2017,7.06,281026.0
