ID,Title,Link,Roles,Type,Season,Year,Score,Members
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Screenplay (ep 2-3, 9, 13, 15, 18, 24, 29, 32, 36-37, 40, 43, 45, 49, 52, 56, 60-61, 65-66, 74-78, 83-86, 96-100, 108-116, 127, 131-132, 138-144, 148-149, 159-161)",TV,Spring,1989,8.19,1274571.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Screenplay,TV Special,,1990,7.58,111359.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,"Script, Screenplay",OVA,,1993,5.29,3536.0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,Screenplay (ep 16),TV,Spring,2003,5.46,1653.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,Script (ep 5),OVA,,1989,6.22,3328.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Screenplay (eps 7, 11, 20, 35)",TV,Fall,2005,7.13,5667.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Screenplay,Movie,,2001,7.31,10307.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,Script,TV,Fall,2001,7.2,103951.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Script, Series Composition",TV,Fall,2020,6.7,128234.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,"Script, Series Composition",TV,Fall,2021,7.07,46841.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Screenplay (eps 4, 8, 15, 18, 20, 24, 31-32, 38)",TV,Spring,1994,6.72,4031.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,"Screenplay, Series Composition",OVA,,1994,6.29,2095.0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Screenplay,OVA,,1995,5.98,1348.0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,"Screenplay (eps 1-2, 9, 17, 23), Series Composition (eps 1-19)",TV,Fall,2006,6.28,985.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Script, Series Composition",TV,Fall,2000,7.87,828585.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Script,Movie,,2002,7.67,108689.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Script,Movie,,2003,7.8,105025.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Script,Movie,,2004,7.55,96985.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Script (eps 1-20, 22-26), Series Composition",TV,Fall,2009,8.2,294627.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Screenplay,Special,,2008,7.74,38813.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Screenplay (ep 8),TV,Spring,1998,5.51,8612.0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,"Script (eps 10, 13, 24)",TV,Fall,2006,6.01,1013.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Script,TV,Fall,1989,6.17,894.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Script (eps 1-2, 10, 13, 24-25), Planning, Series Composition",TV,Fall,2001,7.13,16422.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Script (eps 8, 15, 19-20)",TV,Fall,2006,7.59,114638.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,"Script, Screenplay (eps 1-4)",OVA,,2015,8.32,78557.0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,Screenplay,TV,Spring,2019,8.13,25260.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,"Setting (eps 3, 6, 11)",TV,Summer,2005,6.12,6715.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Script,TV,Spring,2003,7.55,132445.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Script,TV,Fall,1994,7.13,33425.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Script,TV,Fall,1990,6.89,2831.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Screenplay (eps 6, 10)",TV,Winter,2000,6.43,8255.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,Script (ep 5),TV,Spring,2025,,3025.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Script (eps 7-8, 16, 23)",TV,Spring,2013,7.29,93986.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Script, Screenplay (ep 1, 10, 16, 21, 26, 33, 43, 54, 95-96, 102-107, 118-120, 126-135), Series Composition (ep 1-135)",TV,Fall,2002,8.01,2973050.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Script,Movie,,2004,7.12,309303.0
761,Naruto: Akaki Yotsuba no Clover wo Sagase,https://myanimelist.net/anime/761/Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,"Script, Series Composition",Special,,2003,6.57,89741.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Script,Special,,2003,6.76,93519.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Script (eps 7, 9, 11, 16, 22, 30, 34)",TV,Spring,1990,7.01,4822.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Script (ep 2),OVA,,1993,6.44,1764.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Script,OVA,,1991,6.38,1766.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,"Script, Screenplay",Movie,,1960,6.23,3741.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Screenplay (eps 1-3),OVA,,2007,7.74,13827.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Script,TV,Fall,1969,6.15,8833.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Script, Series Composition",TV,Spring,1995,7.67,165562.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Screenplay (eps 1-3),OVA,,1997,7.73,50144.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Screenplay,Movie,,1998,7.78,62759.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,"Script (eps 1-4), Series Composition",OVA,,1996,7.36,11621.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Screenplay (eps 5-9),OVA,,1986,7.56,6456.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Script (ep 6),TV,Spring,1997,7.8,57162.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Script (eps 27, 35)",TV,Spring,1992,6.22,1100.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Screenplay (eps 7, 16, 18)",TV,Fall,1996,7.54,40116.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Script (ep 18),TV,Spring,2000,5.91,1206.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Script (eps 1-2, 15-17, 25-26), Series Composition",TV,Spring,2002,6.58,30926.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Script (ep 42),TV,Fall,1987,6.41,1309.0
5473,Tsuri Baka Nisshi,https://myanimelist.net/anime/5473/Tsuri_Baka_Nisshi,"Script (eps 1, 5, 8), Series Composition (eps 1-10)",TV,Fall,2002,,929.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Script (eps 6, 11, 16, 21, 26, 33, 42, 64, 99)",TV,Fall,1992,6.91,3380.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,Screenplay,TV,Spring,1988,6.07,1139.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Script, Series Composition",TV,Fall,2004,7.91,101394.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Script,TV,Fall,1992,8.46,721654.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Script,TV,Fall,1999,7.37,52164.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Script (eps 1-2, 6, 19, 26), Series Composition",TV,Winter,2001,7.32,30380.0
