ID,Title,Link,Roles,Type,Season,Year,Score,Members
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,"Animation Director (eps 1, 7, 10, ED), Key Animation (ep 1)",TV,Fall,2022,7.58,176404.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 3),OVA,,2002,5.27,9103.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Animation Director (Mechanical Animation Director: eps 4, 8, 12, 17)",TV,Fall,2000,6.74,29410.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,"Animation Director (ep 18), Key Animation (ep 18)",TV,Spring,2002,7.39,6147.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,"Animation Director (ep 2), Key Animation (ep 1)",OVA,,1991,6.52,13644.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Key Animation (ep 1),OVA,,1987,7.29,60013.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Animation Director (eps 1, 3, 12), Key Animation (ep 12)",TV,Winter,2023,8.11,315422.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,"Character Design, Animation Director",OVA,,1996,4.13,17558.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (ep 6),TV,Summer,2009,7.21,239281.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Chief Animation Director, Animation Director (eps 1-2, 13), 2nd Key Animation (ep 13)",TV,Summer,2015,7.75,1684120.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 10),TV,Winter,2001,6.77,36281.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Animation Director (ep 49),TV,Fall,2012,6.43,6169.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Animation Director (ep 1),TV,Spring,2019,5.8,172364.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,In-Between Animation (ep 21),TV,Summer,1984,6.04,1225.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,"Animation Director (Mechanical Animation Director: ep 23), Key Animation (eps 11-12)",OVA,,1998,8.14,25443.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Key Animation,Movie,,1988,7.86,41756.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Character Design (Main Character Design), Chief Animation Director, Animation Director (eps 12-13)",TV,Winter,2008,7.11,62652.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,"Character Design (Main Character Design), Chief Animation Director",OVA,,2008,6.95,24668.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Chief Animation Director (Assistant Chief Animation Director), Animation Director (Instrument Animation Director)",TV,Winter,2016,6.32,94476.0
10964,Heavy,https://myanimelist.net/anime/10964/Heavy,Key Animation,Movie,,1990,5.76,1431.0
9095,Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/9095/Hitomi_no_Naka_no_Shounen__Juugo_Shounen_Hyouryuuki,Key Animation,TV Special,,1987,6.39,1414.0
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,"Character Design, Animation Director",OVA,,1989,5.92,1996.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 37, 53)",TV,Fall,1999,8.42,618399.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,"Chief Animation Director (eps 3, 7)",OVA,,2004,8.25,150757.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Animation Director (eps 5, 10, 12), Key Animation (eps 5, 10, 12, OP)",TV,Spring,2010,6.71,547048.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Key Animation (ep 8), Layout (ep 8)",TV,Fall,1999,7.58,153292.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Animation Director (ep 1),TV,Summer,2019,7.7,129675.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Animation Director (eps 6, 12, 16)",TV,Spring,2001,7.8,35588.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,"Animation Director (eps 1, 4)",OVA,,2002,7.78,13115.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Animation Director (ep 2),TV,Fall,2020,6.8,274622.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (ep 193, OP2-3)",TV,Fall,2006,8.12,571808.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 24, 26)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30764.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Animation Director (eps 8, 14, 16, 18, 22, 24-26)",TV,Spring,2016,7.13,148165.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2009,7.62,30389.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Animation Director (ep 44),TV,Fall,1994,7.13,33434.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Animation Director (ep 10),TV,Fall,2001,7.13,67346.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Animation Director,TV Special,,2011,5.82,1987.0
