ID,Title,Link,Roles,Type,Season,Year,Score,Members
57953,Chikomaru Episode 0,https://myanimelist.net/anime/57953/Chikomaru_Episode_0,"Theme Song Composition (ED), Theme Song Performance (ED)",ONA,,2024,,307.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Theme Song Performance,TV,Spring,2013,6.66,114971.0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,Theme Song Performance (ED),TV,Summer,2024,5.59,45697.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Theme Song Performance (OP),TV,Summer,2012,7.44,186702.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Theme Song Performance (ED),TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Theme Song Performance (ED),Movie,,2018,8.23,82597.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Theme Song Performance (ED),TV,Winter,2021,8.36,131932.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Theme Song Performance (ED),OVA,,2022,8.15,24403.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Theme Song Performance (ED),TV,Summer,2015,8.18,206904.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Theme Song Performance (ED),OVA,,2016,7.87,51795.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Theme Song Performance,OVA,,2014,7.65,68118.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,Theme Song Performance (ED (Saotome Sisters)),TV,Fall,2019,5.9,103120.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,"Theme Song Lyrics (ED), Theme Song Performance (ED)",ONA,,2021,6.59,3978.0
