ID,Title,Link,Roles,Type,Season,Year,Score,Members
50762,"""Anata wo Hitokoto de Arawashite Kudasai"" no Shitsumon ga Nigate da.",https://myanimelist.net/anime/50762/Anata_wo_Hitokoto_de_Arawashite_Kudasai_no_Shitsumon_ga_Nigate_da,Key Animation,CM,,2022.0,6.19,1666.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,In-Between Animation (ep 21),TV,Fall,2016.0,8.37,704974.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,In-Between Animation (ep 4),TV,Fall,2017.0,8.91,418419.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,In-Between Animation (ep 5),TV,Spring,2012.0,7.2,730828.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,In-Between Animation (ep 30),TV,Spring,2016.0,7.62,21495.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,In-Between Animation,Movie,,2016.0,7.39,6495.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"In-Between Animation (eps 14, 17, 22, 83, 141, 153, 159)",TV,Fall,2012.0,7.47,45856.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,In-Between Animation,Movie,,2014.0,7.55,8846.0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,In-Between Animation,Movie,,2015.0,7.02,3891.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"In-Between Animation (eps 1, 4, 11-12)",TV,Summer,2015.0,7.76,708156.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,In-Between Animation (ep 5),TV,Winter,1983.0,6.14,2252.0
40517,Ano Hi no Kokoro wo Toraete,https://myanimelist.net/anime/40517/Ano_Hi_no_Kokoro_wo_Toraete,Key Animation,ONA,,2019.0,5.91,2503.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Animation Check (Animation Check Assistance),Movie,,2001.0,6.88,14721.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"In-Between Animation (eps 1-2, 4-5, 8, 10, 12-14, 18-19, 23, 25-26)",ONA,,2006.0,7.08,39324.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation,OVA,,2008.0,6.93,31046.0
