ID,Title,Link,Roles,Type,Season,Year,Score,Members
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Theme Song Performance (ED),TV,Winter,2014,7.5,404398.0
55760,Fanfare!,https://myanimelist.net/anime/55760/Fanfare,Theme Song Performance,Music,,2021,,104.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,"Theme Song Performance (ED 1,2)",TV,Fall,2017,7.45,242846.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Theme Song Performance (OP, ED)",TV,Summer,2019,7.7,129638.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Theme Song Performance,TV,Spring,2009,7.86,1088038.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Theme Song Performance,TV,Spring,2010,8.18,723079.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Theme Song Performance (ED1),TV,Spring,2011,7.86,400256.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Theme Song Performance (ED),TV,Fall,2015,6.3,3990.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Theme Song Performance (OP),TV,Summer,2009,6.83,41253.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Theme Song Performance (ED),TV,Spring,2023,7.5,358671.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Theme Song Performance (ED),TV,Spring,2012,7.01,267878.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Inserted Song Performance (ep. 4, 5 & 9)",TV,Spring,2012,7.01,45131.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Theme Song Performance (ED2),TV,Fall,2010,7.42,128059.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,Theme Song Performance (ED),TV,Spring,2017,6.38,3975.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Theme Song Performance (ED),TV,Fall,2009,6.64,192489.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Theme Song Performance (ED),TV,Winter,2010,6.32,341330.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Theme Song Performance (ED),OVA,,2010,6.37,29462.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Theme Song Performance,TV,Summer,2013,7.61,229577.0
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,Theme Song Performance,Music,,2020,7.5,8226.0
21103,Utopia,https://myanimelist.net/anime/21103/Utopia,Theme Song Performance,Music,,2014,6.4,7774.0
