ID,Title,Link,Roles,Type,Season,Year,Score,Members
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,"Script (ep 2, 6, 8)",TV,Fall,2019,6.3,19546.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Script (eps 16-18, 23)",ONA,,2006,7.08,39324.0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,"Screenplay (ep 7, 12, 16)",TV,Fall,2023,7.42,15450.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Screenplay (ep 2, 5, 8, 10-11)",TV,Fall,2020,6.81,65411.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,"Screenplay (ep 2, 4, 6, 12)",TV,Fall,2023,6.86,12178.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Script (eps 24, 34)",TV,Fall,1995,7.55,22651.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Script (eps 8, 11, 13, 19, 21)",TV,Summer,2004,7.28,33010.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,"Screenplay (ep 1-12), Series Composition",TV,Summer,2018,6.71,54954.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,"Screenplay (ep 1-12), Series Composition",TV,Summer,2020,6.91,27425.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Script (eps 152, 154, 156, 159-161, 177, 185, 194, 209-212), Screenplay (ep 152, 154, 156, 159-161, 177, 185, 194, 209-212, 217-218)",TV,Fall,2002,8.01,2974322.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Script (eps 61-62, 64, 66-68, 70-71, 75-76, 87-88, 92-93, ), Screenplay (ep 54-58, 61-62, 64, 66-68, 70-71, 75-76, 87-88, 92-93, 107, 116, 125, 131, 136, 140, 142, 147, 150-151, 160, 174, 181, 191, 194, 201, 203, 208, 212, ), Series Composition (ep 54-71, 432-450)",TV,Winter,2007,8.28,2606295.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Script (eps 5-6, 11, 13, 18, 20)",TV,Spring,2005,7.29,119808.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Script, Screenplay (ep 1-12), Series Composition",TV,Summer,2017,5.12,29963.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Screenplay (ep 11-12, 18-19, 23-24, 27, 29, 33-34, 40-41, 45-46, 54-55, 62-64, 71-72, 86-92, 111-113, 126-127, 134, 141-143, 152-153)",TV,Spring,2008,7.46,148290.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Screenplay (ep 154-155, 165-167, 174-176, 187-188, 192-195, 203-204, 208, 212, 217, 221)",TV,Spring,2000,7.5,413048.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Script, Screenplay (ep 4, 8, 14, 17, 23, 29-30, 36, 43, 47, 55, 61, 65, 74, 83, 89, 95, 100-101, 111, 124-127, 133-134, 144-145, 149-150, 163-164, 169, 175-176)",TV,Fall,2004,7.21,226397.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Screenplay (ep 9, 15-16, 21, 32, 40, 44, 50, 54, 63-64, 72-73)",TV,Spring,2011,6.43,82151.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Screenplay (ep 3, 12-13, 21, 34, 41-42)",TV,Fall,2012,6.91,43274.0
