ID,Title,Link,Roles,Type,Season,Year,Score,Members
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Storyboard (ep 7),TV,Fall,2021,8.71,567734.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Key Animation (eps 1-2),TV,Spring,2012,7.35,63524.0
19759,Ansatsu Kyoushitsu: Jump Festa 2013 Special,https://myanimelist.net/anime/19759/Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,Key Animation,Special,,2013,7.18,81949.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Chief Animation Director (Assistant Chief Animation Director), Animation Director (eps 1, 5, 9)",TV,Fall,2009,7.14,9660.0
16518,Arata Kangatari,https://myanimelist.net/anime/16518/Arata_Kangatari,Character Design,TV,Spring,2013,6.42,74611.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (OP1),TV,Winter,2011,7.84,614828.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,"Storyboard (eps 7, 9)",TV,Winter,2023,7.39,199851.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Animation Director (ep 18),TV,Spring,1999,6.58,16605.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43153.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Key Animation (ep 7),TV,Spring,1996,7.95,118208.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Key Animation (OP), Assistant Animation Director (ep 3)",TV,Summer,2013,5.89,189708.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (OP),TV,Fall,2012,6.3,39237.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Key Animation (OP2, ED2)",TV,Fall,1996,6.4,3055.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Key Animation (ep 6),OVA,,1988,6.4,13382.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Storyboard (ep 10),TV,Spring,2022,7.81,89335.0
