ID,Title,Link,Roles,Type,Season,Year,Score,Members
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Theme Song Composition (ED14),TV,Spring,1992,7.8,88361.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Theme Song Performance,TV,Fall,1994,6.62,46647.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Theme Song Lyrics (ED),Movie,,2005,7.12,7514.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,Theme Song Lyrics (ED),TV,Fall,2006,6.72,4802.0
3776,Go! Go! Itsutsugo Land,https://myanimelist.net/anime/3776/Go_Go_Itsutsugo_Land,"Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Spring,2001,6.42,1098.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Theme Song Composition,TV,Fall,2008,7.22,46277.0
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,"Theme Song Composition (OP (ep.1)), Theme Song Lyrics (OP (ep.1))",TV,Winter,2021,6.56,17631.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Theme Song Lyrics (OP4),TV,Summer,1996,7.78,20397.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Theme Song Lyrics (OP1),TV,Summer,1999,7.28,3480.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Theme Song Lyrics (ED),TV,Fall,2015,7.89,74332.0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,Theme Song Lyrics (OP),TV,Spring,2025,,5551.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,Theme Song Performance,TV,Fall,1998,7.08,48733.0
22467,Minihams no Ai no Uta,https://myanimelist.net/anime/22467/Minihams_no_Ai_no_Uta,Theme Song Lyrics,Music,,2002,5.29,545.0
22469,Minihams no Kekkon Song,https://myanimelist.net/anime/22469/Minihams_no_Kekkon_Song,Theme Song Lyrics,Music,,2002,5.4,510.0
57027,Oira ni Horecha Kega Suru ze!,https://myanimelist.net/anime/57027/Oira_ni_Horecha_Kega_Suru_ze,"Theme Song Composition, Theme Song Lyrics",Music,,2001,,90.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2020,7.42,48169.0
1035,Patalliro Saiyuuki!,https://myanimelist.net/anime/1035/Patalliro_Saiyuuki,"Theme Song Lyrics (OP, ED)",TV,Summer,2005,6.47,4745.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Theme Song Lyrics (OP, ED1)",TV,Spring,2006,7.98,167444.0
42690,Shiawase Kyou Ryuu Ondo,https://myanimelist.net/anime/42690/Shiawase_Kyou_Ryuu_Ondo,"Theme Song Composition, Theme Song Lyrics",Music,,2002,,190.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2021,6.5,1704.0
7329,Tottoko Hamtarou Movie 1: Ham-Ham Land Daibouken,https://myanimelist.net/anime/7329/Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,Theme Song Lyrics,Movie,,2001,6.63,3158.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,Theme Song Lyrics,Movie,,2002,6.6,2436.0
