ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Background Art,OVA,,2010,7.24,30151.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Background Art,Movie,,2010,7.31,69749.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Background Art,Movie,,2000,7.53,44441.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Background Art,Movie,,1986,5.68,7726.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,Background Art,Music,,2006,6.44,9826.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Background Art (eps 1-10),TV,Winter,2012,7.07,108744.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Background Art,Movie,,2007,6.71,6922.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Background Art,OVA,,2012,6.24,21107.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,"Art Director (eps 1-2), Background Art",OVA,,1995,6.97,38227.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Art Director,Movie,,1996,7.05,16725.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Background Art,Movie,,2000,6.87,116592.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,"Background Art (eps  1, 3)",OVA,,1996,6.41,7593.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Background Art,TV,Winter,2000,7.15,144690.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Background Art,Movie,,2010,7.62,86553.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Background Art,Movie,,2010,7.7,63180.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Background Art (eps 1-2, 4-5)",TV,Winter,2001,6.77,36281.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Background Art (ep 1),TV,Summer,2012,6.53,434170.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Art Director,OVA,,1997,5.46,3871.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Background Art,Movie,,2007,8.0,590027.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Background Art,Movie,,2009,8.3,566979.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Background Art (ep 1),TV,Summer,2009,6.59,37464.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Background Art,Movie,,2012,7.28,34943.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Background Art,OVA,,1995,6.03,5524.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Background Art (eps 1-3),OVA,,1996,6.2,3794.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Background Art (eps 1, 3, 5-6)",OVA,,1995,8.04,427709.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Background Art,Movie,,2007,7.56,10978.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Background Art,Movie,,2009,7.3,10016.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Background Art,OVA,,1995,5.61,3915.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Background Art,Movie,,2003,8.13,77993.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Background Art (eps 1-3),TV,Winter,2011,6.61,658805.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Background Art (eps 2-14, 16-18, 20-26)",TV,Fall,2002,8.42,410161.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Background Art,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Background Art (eps 1-24, 26)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Background Art,OVA,,2006,7.98,30764.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Background Art,Movie,,1986,6.19,7770.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Background Art (eps 1-3),TV,Spring,2008,7.88,151038.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Background Art,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Background Art,Movie,,2011,7.93,28714.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Background Art (ep 1),TV Special,,2009,7.03,10351.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Background Art (ep 1),OVA,,2008,7.39,32577.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Background Art,OVA,,1996,7.02,11693.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Background Art,Movie,,2008,7.95,21517.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Background Art (ep 1),TV,Winter,2013,7.23,507825.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Background Art,Movie,,2010,7.41,75612.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Background Art,Movie,,2011,7.3,41469.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Background Art,Movie,,2012,7.38,36486.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Background Art (eps 2, 4-5, 8, 13-15)",TV,Fall,2006,6.93,99020.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Background Art (eps 1-2),TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Background Art,OVA,,2013,7.31,39864.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Background Art,Special,,2012,7.16,41583.0
