ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Background Art,TV,Spring,2011,6.93,102726.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Background Art (ep 1),OVA,,2012,7.09,23269.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Background Art (eps 1-2),TV,Spring,2010,8.05,2135582.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Art Director, Background Art (eps 1-9)",TV,Winter,2012,6.73,151005.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Background Art (eps 4, 6-9, 11-12)",TV,Spring,2012,8.54,1153891.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Art Director,TV,Summer,2022,7.32,73045.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Art Director,TV,Fall,2015,6.8,685385.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Art Director,TV,Spring,2016,6.98,451100.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Background Art (eps 1-2),TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Background Art (ep 4),TV,Summer,2013,7.6,65450.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Background Art (ep 1),TV,Spring,2010,7.35,173300.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Art Director,Movie,,2017,8.24,212906.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Art Director,TV,Winter,2013,7.4,459245.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Art Director,TV,Spring,2014,7.76,265730.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Background Art,TV Special,,2010,6.87,8508.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Background Art (ep 2),OVA,,2008,7.34,15184.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Background Art (ep 1),TV,Summer,2011,7.21,510601.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Background Art (ep 1),TV,Fall,2007,7.1,189774.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Art Director (eps 3-4), Background Art (eps 3-4)",TV,Spring,2015,7.34,720598.0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,Art Director,OVA,,2021,7.25,14095.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Art Director,TV,Summer,2014,6.39,217937.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Art Director,TV,Summer,2019,8.19,41597.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Art Director,TV,Fall,2020,6.45,48213.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Background Art (ep 8),TV,Fall,2005,7.44,548248.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Background Art (eps 1, 4, 9)",TV,Fall,2008,7.17,128015.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Background Art (eps 1-2, 4, 6)",TV,Winter,2009,7.24,79228.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Background Art,TV,Spring,2010,6.94,21805.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Background Art (ep 3),TV,Spring,2012,6.12,46579.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Background Art (ep 1),TV,Winter,2009,6.97,27591.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Art Director,TV,Fall,2018,7.13,312833.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Art Director,TV,Spring,2023,5.5,22977.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,Art Director,TV,Spring,2025,,54537.0
